sample,taps_from_fp,amplitude,amplitude_norm
700,-50.75,231.09,0.18988
701,-49.75,230.41,0.18933
702,-48.75,219.54,0.1804
703,-47.75,135.79,0.11158
704,-46.75,198.59,0.16318
705,-45.75,239.64,0.19691
706,-44.75,238.73,0.19616
707,-43.75,235.54,0.19354
708,-42.75,383.45,0.31508
709,-41.75,316.73,0.26026
710,-40.75,422.4,0.34709
711,-39.75,363.56,0.29873
712,-38.75,192.85,0.15847
713,-37.75,175.31,0.14405
714,-36.75,199.91,0.16427
715,-35.75,212.51,0.17462
716,-34.75,207.94,0.17086
717,-33.75,217.83,0.17899
718,-32.75,126.14,0.10365
719,-31.75,282.08,0.23178
720,-30.75,420.06,0.34516
721,-29.75,446.91,0.36722
722,-28.75,425.69,0.34979
723,-27.75,168.32,0.13831
724,-26.75,205.29,0.16869
725,-25.75,502.48,0.41289
726,-24.75,519.35,0.42675
727,-23.75,494.14,0.40603
728,-22.75,427.24,0.35106
729,-21.75,284.21,0.23354
730,-20.75,373.04,0.30653
731,-19.75,506.2,0.41594
732,-18.75,347.07,0.28519
733,-17.75,42.3,0.03475
734,-16.75,327.63,0.26921
735,-15.75,375.93,0.3089
736,-14.75,350.69,0.28816
737,-13.75,298.14,0.24498
738,-12.75,453.75,0.37284
739,-11.75,477.91,0.39269
740,-10.75,388.18,0.31897
741,-9.75,458.86,0.37704
742,-8.75,296.95,0.244
743,-7.75,209.85,0.17243
744,-6.75,252.88,0.20779
745,-5.75,218.63,0.17965
746,-4.75,138.6,0.11389
747,-3.75,90.25,0.07416
748,-2.75,159.38,0.13096
749,-1.75,312.26,0.25658
750,-0.75,3788.05,3.11261
751,0.25,14538.83,11.94645
752,1.25,21878.02,17.97701
753,2.25,22909.98,18.82496
754,3.25,21155.34,17.38319
755,4.25,11355.33,9.33059
756,5.25,13830.91,11.36475
757,6.25,11751.24,9.6559
758,7.25,5016.51,4.12203
759,8.25,13613.76,11.18632
760,9.25,14342.63,11.78524
761,10.25,9452.22,7.76682
762,11.25,6792.03,5.58096
763,12.25,8753.71,7.19286
764,13.25,7061.76,5.8026
765,14.25,2079.1,1.70838
766,15.25,316.72,0.26025
767,16.25,1448.5,1.19023
768,17.25,2509.87,2.06234
769,18.25,1408.66,1.15749
770,19.25,2220.28,1.82438
771,20.25,6251.25,5.13661
772,21.25,9226.67,7.58149
773,22.25,10704.45,8.79576
774,23.25,8151.12,6.69771
775,24.25,3566.96,2.93094
776,25.25,1792.54,1.47292
777,26.25,3346.41,2.74972
778,27.25,2536.74,2.08442
779,28.25,462.79,0.38027
780,29.25,2654.66,2.18132
781,30.25,3233.34,2.65681
782,31.25,3883.49,3.19103
783,32.25,4577.17,3.76102
784,33.25,2864.77,2.35396
785,34.25,1900.16,1.56135
786,35.25,2926.69,2.40484
787,36.25,8867.95,7.28673
788,37.25,12558.72,10.31941
789,38.25,8021.58,6.59127
790,39.25,1901.58,1.56251
791,40.25,5228.39,4.29613
792,41.25,4926.5,4.04807
793,42.25,4970.9,4.08456
794,43.25,7543.31,6.19828
795,44.25,9104.46,7.48107
796,45.25,7324.12,6.01818
797,46.25,5823.28,4.78495
798,47.25,9284.75,7.62921
799,48.25,9012.35,7.40538
800,49.25,5054.43,4.15319
801,50.25,5213.21,4.28365
802,51.25,5778.78,4.74838
803,52.25,5588.81,4.59228
804,53.25,3929.96,3.22922
805,54.25,2304.94,1.89395
806,55.25,2548.95,2.09445
807,56.25,1553.67,1.27664
808,57.25,2006.29,1.64855
809,58.25,3155.91,2.59319
810,59.25,2375.56,1.95198
811,60.25,1244.94,1.02295
812,61.25,2365.16,1.94344
813,62.25,2353.63,1.93396
814,63.25,1260.26,1.03554
815,64.25,1249.87,1.02701
816,65.25,1893.02,1.55548
817,66.25,1815.61,1.49188
818,67.25,821.72,0.6752
819,68.25,2158.09,1.77329
820,69.25,3308.07,2.71821
821,70.25,963.91,0.79203
822,71.25,2134.92,1.75425
823,72.25,2712.84,2.22912
824,73.25,997.2,0.81939
825,74.25,1566.26,1.28699
826,75.25,2598.86,2.13546
827,76.25,1794.05,1.47416
828,77.25,314.66,0.25856
829,78.25,127.48,0.10475
830,79.25,515.1,0.42326
831,80.25,1433.47,1.17787
832,81.25,1911.59,1.57074
833,82.25,1327.73,1.09099
834,83.25,345.68,0.28405
835,84.25,999.25,0.82108
836,85.25,2514.07,2.06579
837,86.25,3369.1,2.76837
838,87.25,3505.91,2.88078
839,88.25,2297.05,1.88747
840,89.25,1015.62,0.83453
841,90.25,1512.67,1.24295
842,91.25,1494.28,1.22784
843,92.25,897.38,0.73737
844,93.25,962.77,0.7911
845,94.25,1315.04,1.08056
846,95.25,1573.62,1.29303
847,96.25,1020.48,0.83852
848,97.25,197.09,0.16195
849,98.25,298.14,0.24498
