sample,taps_from_fp,amplitude,amplitude_norm
697,-50.7187,61.03,0.06936
698,-49.7187,106.17,0.12065
699,-48.7187,24.7,0.02807
700,-47.7187,100.18,0.11384
701,-46.7187,188.16,0.21382
702,-45.7187,132.38,0.15043
703,-44.7187,171.4,0.19477
704,-43.7187,210.3,0.23897
705,-42.7187,157,0.17841
706,-41.7187,150.92,0.1715
707,-40.7187,259.98,0.29543
708,-39.7187,247.17,0.28087
709,-38.7187,230.47,0.2619
710,-37.7187,109.04,0.12391
711,-36.7187,81.84,0.093
712,-35.7187,84.72,0.09627
713,-34.7187,145.5,0.16534
714,-33.7187,168.57,0.19156
715,-32.7187,142.43,0.16185
716,-31.7187,228.48,0.25964
717,-30.7187,407.33,0.46288
718,-29.7187,327.03,0.37162
719,-28.7187,315.04,0.358
720,-27.7187,300.03,0.34094
721,-26.7187,327.49,0.37215
722,-25.7187,405.46,0.46074
723,-24.7187,451.96,0.51359
724,-23.7187,375.07,0.42622
725,-22.7187,316.95,0.36017
726,-21.7187,111.83,0.12708
727,-20.7187,70.01,0.07955
728,-19.7187,29.02,0.03297
729,-18.7187,122.97,0.13974
730,-17.7187,104.14,0.11834
731,-16.7187,20,0.02273
732,-15.7187,130,0.14773
733,-14.7187,136.8,0.15545
734,-13.7187,101.65,0.11551
735,-12.7187,260.51,0.29603
736,-11.7187,411.73,0.46788
737,-10.7187,390.54,0.4438
738,-9.71870000000001,361.96,0.41132
739,-8.71870000000001,239.91,0.27262
740,-7.71870000000001,136.7,0.15535
741,-6.71870000000001,206.58,0.23475
742,-5.71870000000001,244.07,0.27736
743,-4.71870000000001,182.15,0.20699
744,-3.71870000000001,78.82,0.08956
745,-2.71870000000001,160.46,0.18234
746,-1.71870000000001,64.82,0.07365
747,-0.718700000000013,2726.63,3.09844
748,0.281299999999987,10734.32,12.19809
749,1.28129999999999,15887.45,18.05392
750,2.28129999999999,16700.18,18.97747
751,3.28129999999999,15836.19,17.99567
752,4.28129999999999,10662.47,12.11644
753,5.28129999999999,10206.53,11.59833
754,6.28129999999999,11849.46,13.46529
755,7.28129999999999,4357.66,4.95189
756,8.28129999999999,8086.44,9.18914
757,9.28129999999999,8928.53,10.14606
758,10.2813,2534.25,2.87983
759,11.2813,1430.88,1.626
760,12.2813,1032.65,1.17346
761,13.2813,2941.51,3.34262
762,14.2813,2787.48,3.1676
763,15.2813,1857.51,2.11081
764,16.2813,1682.44,1.91187
765,17.2813,1939.53,2.20401
766,18.2813,1161.56,1.31995
767,19.2813,1395.84,1.58618
768,20.2813,4190.01,4.76138
769,21.2813,5949.75,6.76108
770,22.2813,6552.71,7.44626
771,23.2813,4936.13,5.60924
772,24.2813,2105.81,2.39297
773,25.2813,1651.19,1.87635
774,26.2813,2557.05,2.90573
775,27.2813,2193.02,2.49207
776,28.2813,417.35,0.47426
777,29.2813,1166.87,1.32599
778,30.2813,2191.84,2.49072
779,31.2813,3000.98,3.4102
780,32.2813,2867.52,3.25855
781,33.2813,1501.11,1.70581
782,34.2813,643.5,0.73125
783,35.2813,1038.57,1.18019
784,36.2813,5075.49,5.76761
785,37.2813,8215.03,9.33526
786,38.2813,5737.12,6.51945
787,39.2813,2022.93,2.29879
788,40.2813,3614.04,4.10686
789,41.2813,3747.36,4.25837
790,42.2813,2829.94,3.21585
791,43.2813,5102.13,5.79787
792,44.2813,7634.44,8.6755
793,45.2813,7156.32,8.13218
794,46.2813,5599.06,6.36257
795,47.2813,6528.65,7.41893
796,48.2813,6118.42,6.95275
797,49.2813,3536.72,4.019
798,50.2813,3285.72,3.73378
799,51.2813,4068.9,4.62375
800,52.2813,4102.29,4.6617
801,53.2813,2922.05,3.32052
802,54.2813,1890.11,2.14785
803,55.2813,2009.98,2.28406
804,56.2813,1601.35,1.81972
805,57.2813,2315.16,2.63086
806,58.2813,3396.75,3.85994
807,59.2813,2731.16,3.10359
808,60.2813,1325.99,1.5068
809,61.2813,1878.01,2.1341
810,62.2813,2061.1,2.34216
811,63.2813,1230.23,1.39799
812,64.2813,653.31,0.7424
813,65.2813,1196.14,1.35925
814,66.2813,1451.49,1.64943
815,67.2813,871.85,0.99074
816,68.2813,1204.25,1.36847
817,69.2813,2082.41,2.36638
818,70.2813,1395.57,1.58588
819,71.2813,2394.09,2.72056
820,72.2813,3046.05,3.46142
821,73.2813,1866.45,2.12096
822,74.2813,162.54,0.18471
823,75.2813,1024.12,1.16377
824,76.2813,974.74,1.10766
825,77.2813,465.49,0.52897
826,78.2813,377.36,0.42882
827,79.2813,595.55,0.67676
828,80.2813,961.25,1.09233
829,81.2813,1579.66,1.79507
830,82.2813,1360.26,1.54575
831,83.2813,829.22,0.94229
832,84.2813,978.03,1.1114
833,85.2813,1988.44,2.25959
834,86.2813,2463.27,2.79917
835,87.2813,2166.24,2.46164
836,88.2813,1465.32,1.66514
837,89.2813,1336.6,1.51886
838,90.2813,1590.06,1.80689
839,91.2813,1377.01,1.56479
840,92.2813,782.23,0.8889
841,93.2813,917.73,1.04288
842,94.2813,1568.92,1.78286
843,95.2813,1843.39,2.09476
844,96.2813,1363.1,1.54898
845,97.2813,250.3,0.28443
846,98.2813,459.2,0.52182
