sample,taps_from_fp,amplitude,amplitude_norm
701,-50,164.1,0.18733
702,-49,201.31,0.2298
703,-48,236.17,0.2696
704,-47,293.26,0.33478
705,-46,277.35,0.31661
706,-45,195.97,0.22371
707,-44,187.41,0.21394
708,-43,234.1,0.26723
709,-42,286.63,0.3272
710,-41,274.05,0.31284
711,-40,264.31,0.30172
712,-39,177.5,0.20263
713,-38,196.95,0.22482
714,-37,255.33,0.29147
715,-36,178.89,0.20421
716,-35,152.97,0.17462
717,-34,130.67,0.14916
718,-33,169.31,0.19327
719,-32,189.41,0.21622
720,-31,346.21,0.39521
721,-30,345.27,0.39415
722,-29,356.43,0.40689
723,-28,249.69,0.28503
724,-27,151.25,0.17266
725,-26,139.3,0.15902
726,-25,203.06,0.2318
727,-24,420.92,0.4805
728,-23,573.51,0.65469
729,-22,303.95,0.34697
730,-21,223.16,0.25475
731,-20,168.66,0.19253
732,-19,65.86,0.07519
733,-18,275.41,0.31439
734,-17,243.26,0.2777
735,-16,185.39,0.21163
736,-15,199.83,0.22812
737,-14,278.74,0.3182
738,-13,173.28,0.19781
739,-12,163.98,0.18719
740,-11,129.84,0.14822
741,-10,257.39,0.29382
742,-9,199.61,0.22787
743,-8,57.7,0.06586
744,-7,119.41,0.13631
745,-6,193.79,0.22122
746,-5,220.11,0.25127
747,-4,129.52,0.14786
748,-3,52.61,0.06006
749,-2,109.9,0.12545
750,-1,1865.77,2.12987
751,0,8587.69,9.8033
752,1,15349.83,17.52263
753,2,16717.38,19.08376
754,3,16226.52,18.52342
755,4,10268.49,11.72202
756,5,5212.4,5.95023
757,6,5746.77,6.56024
758,7,1025.62,1.1708
759,8,8060.38,9.20135
760,9,12142.76,13.86159
761,10,7429.9,8.48162
762,11,3075.18,3.51048
763,12,4655.07,5.31401
764,13,2067.15,2.35976
765,14,1813.3,2.06998
766,15,2983.02,3.40528
767,16,2654.43,3.03017
768,17,2295.55,2.6205
769,18,2169.54,2.47665
770,19,142.76,0.16297
771,20,3625.36,4.13854
772,21,6389.46,7.2939
773,22,7583.42,8.65687
774,23,6305.94,7.19857
775,24,2956.59,3.37511
776,25,1627.77,1.85819
777,26,2654.32,3.03004
778,27,3326.56,3.79744
779,28,1798.03,2.05254
780,29,604.41,0.68997
781,30,2082.96,2.3778
782,31,3795.48,4.33274
783,32,4617.37,5.27097
784,33,2902.87,3.31377
785,34,1242.29,1.41814
786,35,1063.32,1.21384
787,36,4529.02,5.17011
788,37,8764.97,10.00568
789,38,7020.03,8.01373
790,39,2220.07,2.53433
791,40,3856.1,4.40194
792,41,3532.54,4.03258
793,42,2878,3.28539
794,43,4799.78,5.4792
795,44,7245.09,8.27065
796,45,6243.71,7.12752
797,46,4140.46,4.72655
798,47,5684.66,6.48934
799,48,6939.22,7.92149
800,49,4638.2,5.29475
801,50,4042.5,4.61473
802,51,4283.69,4.89005
803,52,3986.98,4.55135
804,53,3674.04,4.19411
805,54,2044.44,2.33384
806,55,1719.35,1.96273
807,56,1337.08,1.52635
808,57,1323.01,1.51029
809,58,2904.9,3.3161
810,59,3000.2,3.42489
811,60,1193.87,1.36286
812,61,895.39,1.02213
813,62,1580.27,1.80396
814,63,1256.7,1.43459
815,64,832.12,0.94991
816,65,991.15,1.13145
817,66,1084.61,1.23813
818,67,697.45,0.79617
819,68,672.91,0.76816
820,69,2285.49,2.609
821,70,1234.91,1.40971
822,71,1172.12,1.33803
823,72,2770.58,3.16276
824,73,1996.77,2.27942
825,74,535.7,0.61153
826,75,1445.9,1.65057
827,76,1507.29,1.72065
828,77,542.01,0.61873
829,78,166.46,0.19002
830,79,548.57,0.62622
831,80,922.86,1.05349
832,81,1600.06,1.82655
833,82,1631.31,1.86222
834,83,674.51,0.76999
835,84,589.66,0.67313
836,85,1495.78,1.70751
837,86,2143.48,2.4469
838,87,1743.82,1.99066
839,88,1012.86,1.15624
840,89,504.15,0.57551
841,90,1161.22,1.32559
842,91,1607.68,1.83526
843,92,1038.95,1.18602
844,93,686.62,0.78381
845,94,1110.28,1.26744
846,95,1561.96,1.78306
847,96,1367.64,1.56124
848,97,367.03,0.41899
849,98,202.16,0.23077
850,99,473.25,0.54023
