sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0469000000001,195.9,0.18928
703,-49.0469000000001,293.48,0.28356
704,-48.0469000000001,343.51,0.3319
705,-47.0469000000001,359.2,0.34705
706,-46.0469000000001,273.41,0.26417
707,-45.0469000000001,206.46,0.19948
708,-44.0469000000001,263.49,0.25458
709,-43.0469000000001,288.37,0.27862
710,-42.0469000000001,130.6,0.12619
711,-41.0469000000001,82.88,0.08008
712,-40.0469000000001,184.49,0.17825
713,-39.0469000000001,86.35,0.08343
714,-38.0469000000001,83.19,0.08038
715,-37.0469000000001,171.29,0.1655
716,-36.0469000000001,142.21,0.13741
717,-35.0469000000001,121.59,0.11748
718,-34.0469000000001,39.05,0.03773
719,-33.0469000000001,112.15,0.10835
720,-32.0469000000001,323.14,0.31221
721,-31.0469000000001,507.47,0.49031
722,-30.0469000000001,508.94,0.49173
723,-29.0469000000001,478.66,0.46247
724,-28.0469000000001,524.14,0.50641
725,-27.0469000000001,234.35,0.22643
726,-26.0469000000001,500.79,0.48386
727,-25.0469000000001,30.07,0.02905
728,-24.0469000000001,413.88,0.39988
729,-23.0469000000001,400.43,0.38689
730,-22.0469000000001,254.83,0.24621
731,-21.0469000000001,300.08,0.28994
732,-20.0469000000001,291.01,0.28117
733,-19.0469000000001,405.61,0.39189
734,-18.0469000000001,374.26,0.36161
735,-17.0469000000001,186.72,0.18041
736,-16.0469000000001,96.67,0.09341
737,-15.0469000000001,119.1,0.11507
738,-14.0469000000001,129,0.12464
739,-13.0469000000001,167.72,0.16205
740,-12.0469000000001,289.08,0.27931
741,-11.0469000000001,264.52,0.25557
742,-10.0469000000001,251.53,0.24302
743,-9.04690000000005,131.8,0.12734
744,-8.04690000000005,132.88,0.12839
745,-7.04690000000005,172,0.16619
746,-6.04690000000005,95.48,0.09225
747,-5.04690000000005,85.63,0.08274
748,-4.04690000000005,89,0.08599
749,-3.04690000000005,206.31,0.19933
750,-2.04690000000005,235.3,0.22734
751,-1.04690000000005,1908.49,1.84395
752,-0.0469000000000506,9499.69,9.17845
753,0.953099999999949,17806.11,17.20397
754,1.95309999999995,19521.96,18.8618
755,2.95309999999995,19108.66,18.46247
756,3.95309999999995,13639.02,13.1778
757,4.95309999999995,6624.24,6.40024
758,5.95309999999995,10101.09,9.7595
759,6.95309999999995,6545.16,6.32382
760,7.95309999999995,9134.63,8.82573
761,8.95309999999995,14894.34,14.39067
762,9.95309999999995,8141.89,7.86656
763,10.9530999999999,588.74,0.56883
764,11.9530999999999,1146.23,1.10747
765,12.9530999999999,1481.37,1.43127
766,13.9530999999999,2508.54,2.42371
767,14.9530999999999,1735.22,1.67654
768,15.9530999999999,1584.11,1.53054
769,16.9530999999999,2827.91,2.73228
770,17.9530999999999,2778.89,2.68492
771,18.9530999999999,564.28,0.5452
772,19.9530999999999,5194.08,5.01843
773,20.9530999999999,9051.43,8.74534
774,21.9530999999999,10705.53,10.34351
775,22.9530999999999,7951.4,7.68251
776,23.9530999999999,2653.83,2.56409
777,24.9530999999999,335.04,0.32371
778,25.9530999999999,1491.93,1.44147
779,26.9530999999999,2658.8,2.56889
780,27.9530999999999,1054.53,1.01887
781,28.9530999999999,1498.9,1.44821
782,29.9530999999999,3022.49,2.92028
783,30.9530999999999,3362.69,3.24897
784,31.9530999999999,3605.61,3.48368
785,32.9530999999999,2552.91,2.46658
786,33.9530999999999,1700.29,1.64279
787,34.9530999999999,1807.8,1.74667
788,35.9530999999999,5340.85,5.16024
789,36.9530999999999,10402.28,10.05051
790,37.9530999999999,9822.92,9.49074
791,38.9530999999999,4955.27,4.7877
792,39.9530999999999,2617.09,2.52859
793,40.9530999999999,3819.1,3.68995
794,41.9530999999999,3487.42,3.36949
795,42.9530999999999,3564.8,3.44425
796,43.9530999999999,5413.32,5.23027
797,44.9530999999999,5838.27,5.64084
798,45.9530999999999,4340.84,4.19404
799,46.9530999999999,6739.17,6.51127
800,47.9530999999999,8467.59,8.18125
801,48.9530999999999,5151.07,4.97688
802,49.9530999999999,4273.66,4.12914
803,50.9530999999999,5624.13,5.43394
804,51.9530999999999,5834.87,5.63756
805,52.9530999999999,2883.66,2.78615
806,53.9530999999999,1413.2,1.36541
807,54.9530999999999,2527.24,2.44178
808,55.9530999999999,1929.33,1.86409
809,56.9530999999999,1967.07,1.90055
810,57.9530999999999,2775.02,2.68118
811,58.9530999999999,2301.54,2.22371
812,59.9530999999999,640.26,0.61861
813,60.9530999999999,1681.39,1.62454
814,61.9530999999999,2989.4,2.88831
815,62.9530999999999,2566.15,2.47937
816,63.9530999999999,1642.88,1.58732
817,64.9530999999999,1639.4,1.58396
818,65.9530999999999,2160.27,2.08722
819,66.9530999999999,1665.87,1.60953
820,67.9530999999999,1046.73,1.01133
821,68.9530999999999,2289.62,2.2122
822,69.9530999999999,1803.41,1.74242
823,70.9530999999999,2147.89,2.07526
824,71.9530999999999,3850.03,3.71984
825,72.9530999999999,2640.01,2.55073
826,73.9530999999999,737.5,0.71256
827,74.9530999999999,1190.3,1.15005
828,75.9530999999999,1697.52,1.64012
829,76.9530999999999,976.28,0.94327
830,77.9530999999999,633.75,0.61231
831,78.9530999999999,838.83,0.81046
832,79.9530999999999,1147.56,1.10876
833,80.9530999999999,1388.6,1.34164
834,81.9530999999999,1447.8,1.39884
835,82.9530999999999,807.06,0.77977
836,83.9530999999999,413.77,0.39978
837,84.9530999999999,1244.5,1.20242
838,85.9530999999999,1844.21,1.78184
839,86.9530999999999,1667.26,1.61088
840,87.9530999999999,1354.83,1.30902
841,88.9530999999999,897.83,0.86746
842,89.9530999999999,1233.61,1.1919
843,90.9530999999999,1561.35,1.50855
844,91.9530999999999,1135.5,1.09711
845,92.9530999999999,1123.32,1.08533
846,93.9530999999999,1811.19,1.74994
847,94.9530999999999,2027.78,1.9592
848,95.9530999999999,1581.86,1.52836
849,96.9530999999999,305.31,0.29498
850,97.9530999999999,234.02,0.22611
851,98.9530999999999,621,0.6
