sample,taps_from_fp,amplitude,amplitude_norm
703,-50.4062,77.88,0.08721
704,-49.4062,80.43,0.09007
705,-48.4062,212.34,0.23778
706,-47.4062,311.96,0.34934
707,-46.4062,340.33,0.38111
708,-45.4062,228.97,0.25641
709,-44.4062,262.69,0.29416
710,-43.4062,243.65,0.27284
711,-42.4062,280.34,0.31394
712,-41.4062,336.3,0.3766
713,-40.4062,482.37,0.54017
714,-39.4062,296.21,0.3317
715,-38.4062,184.84,0.20699
716,-37.4062,118.04,0.13218
717,-36.4062,124.45,0.13937
718,-35.4062,178.19,0.19954
719,-34.4062,155.62,0.17426
720,-33.4062,135.19,0.15139
721,-32.4062,37.12,0.04157
722,-31.4062,332.58,0.37243
723,-30.4062,371.03,0.41549
724,-29.4062,312.82,0.35031
725,-28.4062,381.07,0.42673
726,-27.4062,468.26,0.52437
727,-26.4062,455.43,0.51
728,-25.4062,126.57,0.14174
729,-24.4062,369.62,0.4139
730,-23.4062,491.71,0.55063
731,-22.4062,368.05,0.41215
732,-21.4062,202.25,0.22648
733,-20.4062,129.03,0.14449
734,-19.4062,337.04,0.37742
735,-18.4062,512.98,0.57444
736,-17.4062,338.18,0.3787
737,-16.4062,182.16,0.20399
738,-15.4062,185.56,0.20779
739,-14.4062,129.87,0.14543
740,-13.4062,95.29,0.10671
741,-12.4062,85.02,0.09521
742,-11.4062,108.07,0.12102
743,-10.4062,187.54,0.21001
744,-9.40620000000001,175.57,0.19661
745,-8.40620000000001,120.62,0.13507
746,-7.40620000000001,83.01,0.09295
747,-6.40620000000001,130.48,0.14612
748,-5.40620000000001,146.29,0.16382
749,-4.40620000000001,82.2,0.09205
750,-3.40620000000001,43.29,0.04848
751,-2.40620000000001,138.83,0.15546
752,-1.40620000000001,791.33,0.88615
753,-0.406200000000013,5031.57,5.63446
754,0.593799999999987,13358.72,14.95938
755,1.59379999999999,16693.13,18.69332
756,2.59379999999999,16912.98,18.93951
757,3.59379999999999,14466.22,16.19957
758,4.59379999999999,9123.43,10.21661
759,5.59379999999999,11229.54,12.57507
760,6.59379999999999,10473.98,11.72898
761,7.59379999999999,698.33,0.782
762,8.59379999999999,11459.56,12.83266
763,9.59379999999999,10199.15,11.42122
764,10.5938,1958.51,2.19319
765,11.5938,1078.23,1.20742
766,12.5938,1618.19,1.81209
767,13.5938,3752.03,4.2016
768,14.5938,2525.23,2.8278
769,15.5938,524.11,0.58691
770,16.5938,1164.64,1.30419
771,17.5938,2190.86,2.45337
772,18.5938,744.97,0.83424
773,19.5938,3031.06,3.39424
774,20.5938,6461.16,7.23534
775,21.5938,7907.86,8.85539
776,22.5938,7277.5,8.1495
777,23.5938,4057.8,4.54401
778,24.5938,1061.39,1.18856
779,25.5938,584.41,0.65444
780,26.5938,925.62,1.03653
781,27.5938,643.62,0.72074
782,28.5938,1951.24,2.18504
783,29.5938,1723.51,1.93003
784,30.5938,837.56,0.93792
785,31.5938,2619.56,2.93344
786,32.5938,2797.82,3.13305
787,33.5938,1835.67,2.05563
788,34.5938,1261.2,1.41232
789,35.5938,2771.44,3.10352
790,36.5938,7609.76,8.52157
791,37.5938,8409.69,9.41734
792,38.5938,4485.5,5.02296
793,39.5938,1995.69,2.23481
794,40.5938,3893.5,4.36002
795,41.5938,3079.97,3.44901
796,42.5938,3256.73,3.64696
797,43.5938,5590.54,6.2604
798,44.5938,6838.9,7.65834
799,45.5938,5583.52,6.25254
800,46.5938,4840.76,5.42078
801,47.5938,6298.28,7.05295
802,48.5938,5010.34,5.61069
803,49.5938,3122.7,3.49686
804,50.5938,3624.17,4.05843
805,51.5938,4273.39,4.78543
806,52.5938,4461.09,4.99562
807,53.5938,3082.62,3.45198
808,54.5938,2145.54,2.40262
809,55.5938,2209,2.47369
810,56.5938,1652.16,1.85012
811,57.5938,2061.08,2.30804
812,58.5938,2263.02,2.53417
813,59.5938,1368.74,1.53274
814,60.5938,1252.01,1.40203
815,61.5938,2125.49,2.38017
816,62.5938,1966.62,2.20226
817,63.5938,962.86,1.07823
818,64.5938,774.13,0.86688
819,65.5938,1218.03,1.36397
820,66.5938,1053.08,1.17926
821,67.5938,767.2,0.85913
822,68.5938,2488.34,2.78649
823,69.5938,2911.64,3.26051
824,70.5938,1524.34,1.70699
825,71.5938,2283.16,2.55673
826,72.5938,1921.05,2.15123
827,73.5938,516.85,0.57878
828,74.5938,1312.23,1.46946
829,75.5938,1464.99,1.64053
830,76.5938,437.16,0.48954
831,77.5938,316.48,0.35441
832,78.5938,63.78,0.07142
833,79.5938,662.06,0.74139
834,80.5938,1078.85,1.20812
835,81.5938,1381.05,1.54653
836,82.5938,957.6,1.07234
837,83.5938,752.87,0.84308
838,84.5938,1559.65,1.74653
839,85.5938,2382.1,2.66753
840,86.5938,2518.53,2.8203
841,87.5938,2202.09,2.46595
842,88.5938,1284.31,1.43819
843,89.5938,748.62,0.83832
844,90.5938,1051.07,1.17701
845,91.5938,834.16,0.93411
846,92.5938,661.15,0.74037
847,93.5938,648.08,0.72574
848,94.5938,1074.05,1.20274
849,95.5938,1457.14,1.63174
850,96.5938,701.21,0.78523
851,97.5938,134.54,0.15066
852,98.5938,178.55,0.19994
