sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1562,193.29,0.21791
699,-49.1562,207.54,0.23398
700,-48.1562,245.69,0.27699
701,-47.1562,318.52,0.3591
702,-46.1562,293.87,0.33131
703,-45.1562,168.67,0.19016
704,-44.1562,170.41,0.19212
705,-43.1562,303.35,0.342
706,-42.1562,382.26,0.43095
707,-41.1562,345.67,0.38971
708,-40.1562,234.83,0.26475
709,-39.1562,139.56,0.15734
710,-38.1562,240.75,0.27142
711,-37.1562,349.54,0.39407
712,-36.1562,208.2,0.23473
713,-35.1562,87.93,0.09913
714,-34.1562,123,0.13867
715,-33.1562,113.95,0.12847
716,-32.1562,142.34,0.16047
717,-31.1562,388.74,0.43826
718,-30.1562,391.34,0.44119
719,-29.1562,386,0.43517
720,-28.1562,283.44,0.31955
721,-27.1562,181.22,0.20431
722,-26.1562,145.67,0.16423
723,-25.1562,49.09,0.05535
724,-24.1562,132.5,0.14938
725,-23.1562,360.66,0.4066
726,-22.1562,352.21,0.39708
727,-21.1562,249.9,0.28174
728,-20.1562,126.25,0.14233
729,-19.1562,187.38,0.21126
730,-18.1562,225.39,0.2541
731,-17.1562,258.99,0.29199
732,-16.1562,178.28,0.20099
733,-15.1562,91.83,0.10353
734,-14.1562,176.92,0.19946
735,-13.1562,146.7,0.16539
736,-12.1562,149.81,0.16889
737,-11.1562,179,0.20181
738,-10.1562,285.73,0.32213
739,-9.15620000000001,215.68,0.24315
740,-8.15620000000001,140.13,0.15798
741,-7.15620000000001,141.78,0.15984
742,-6.15620000000001,205.29,0.23145
743,-5.15620000000001,212.73,0.23984
744,-4.15620000000001,115.13,0.1298
745,-3.15620000000001,143.56,0.16185
746,-2.15620000000001,107.9,0.12164
747,-1.15620000000001,1295.77,1.46084
748,-0.156200000000013,7186.41,8.10192
749,0.843799999999987,14811.99,16.69898
750,1.84379999999999,16846.78,18.99298
751,2.84379999999999,16714.88,18.84429
752,3.84379999999999,12064.62,13.6016
753,4.84379999999999,3903.87,4.40121
754,5.84379999999999,4985.52,5.62065
755,6.84379999999999,6810.23,7.67782
756,7.84379999999999,5174.32,5.8335
757,8.84379999999999,8897.96,10.03153
758,9.84379999999999,7665.65,8.64222
759,10.8438,2051.4,2.31274
760,11.8438,3600.52,4.05921
761,12.8438,2631.71,2.96698
762,13.8438,1466.88,1.65376
763,14.8438,3282.71,3.70092
764,15.8438,3048.73,3.43712
765,16.8438,2773.04,3.12631
766,17.8438,2723.39,3.07034
767,18.8438,778.62,0.87781
768,19.8438,2803.83,3.16102
769,20.8438,6246.81,7.04263
770,21.8438,8173.97,9.2153
771,22.8438,7531.3,8.49076
772,23.8438,4099.03,4.62122
773,24.8438,1955.24,2.20432
774,25.8438,2535.54,2.85856
775,26.8438,3409.21,3.84353
776,27.8438,2154.48,2.42895
777,28.8438,589.51,0.66461
778,29.8438,1755.84,1.97953
779,30.8438,3452.41,3.89223
780,31.8438,4838.04,5.45439
781,32.8438,3709.08,4.1816
782,33.8438,1698.08,1.91441
783,34.8438,872.3,0.98342
784,35.8438,3470.97,3.91316
785,36.8438,8194.63,9.23859
786,37.8438,7707.89,8.68985
787,38.8438,3491.84,3.93668
788,39.8438,3835.52,4.32415
789,40.8438,4386.19,4.94497
790,41.8438,3118.5,3.51578
791,42.8438,3841.66,4.33107
792,43.8438,6844.12,7.71603
793,44.8438,7328.12,8.26169
794,45.8438,5308.18,5.98442
795,46.8438,6078.39,6.85275
796,47.8438,7471.42,8.42325
797,48.8438,5062.81,5.70779
798,49.8438,3603.44,4.06251
799,50.8438,3889.12,4.38458
800,51.8438,3592.85,4.05057
801,52.8438,3754.12,4.23238
802,53.8438,2737.61,3.08637
803,54.8438,1578.74,1.77986
804,55.8438,1197.18,1.34969
805,56.8438,939.63,1.05934
806,57.8438,2262.61,2.55086
807,58.8438,2734.32,3.08266
808,59.8438,1295.42,1.46045
809,60.8438,992.28,1.11869
810,61.8438,1823.97,2.05634
811,62.8438,1632.02,1.83993
812,63.8438,1252.86,1.41246
813,64.8438,1398.78,1.57698
814,65.8438,1247.32,1.40623
815,66.8438,765.07,0.86253
816,67.8438,697.21,0.78603
817,68.8438,1959.05,2.20862
818,69.8438,1185.52,1.33656
819,70.8438,1264.61,1.42572
820,71.8438,2960.77,3.33796
821,72.8438,2568.07,2.89523
822,73.8438,1121.09,1.26391
823,74.8438,710.92,0.80149
824,75.8438,1298.01,1.46337
825,76.8438,818.18,0.92242
826,77.8438,369.24,0.41628
827,78.8438,490.03,0.55245
828,79.8438,895.17,1.00921
829,80.8438,1629.46,1.83705
830,81.8438,1811.92,2.04275
831,82.8438,924.56,1.04235
832,83.8438,767.71,0.86552
833,84.8438,1584.55,1.78641
834,85.8438,2176.66,2.45396
835,86.8438,1928.28,2.17394
836,87.8438,1240.66,1.39871
837,88.8438,751.73,0.8475
838,89.8438,1249.68,1.40888
839,90.8438,1707.25,1.92474
840,91.8438,1241.09,1.3992
841,92.8438,782.09,0.88173
842,93.8438,1070.2,1.20654
843,94.8438,1575.19,1.77586
844,95.8438,1585,1.78692
845,96.8438,542.51,0.61162
846,97.8438,140.8,0.15874
847,98.8438,419.69,0.47315
