sample,taps_from_fp,amplitude,amplitude_norm
703,-50.1719000000001,263.92,0.22752
704,-49.1719000000001,371.08,0.3199
705,-48.1719000000001,386.43,0.33313
706,-47.1719000000001,319.63,0.27554
707,-46.1719000000001,361.55,0.31168
708,-45.1719000000001,186.56,0.16083
709,-44.1719000000001,89.14,0.07685
710,-43.1719000000001,107.28,0.09248
711,-42.1719000000001,144.01,0.12415
712,-41.1719000000001,149.75,0.1291
713,-40.1719000000001,142.64,0.12296
714,-39.1719000000001,74.79,0.06448
715,-38.1719000000001,112.87,0.0973
716,-37.1719000000001,173.23,0.14934
717,-36.1719000000001,205.36,0.17704
718,-35.1719000000001,148.27,0.12782
719,-34.1719000000001,106.04,0.09142
720,-33.1719000000001,95.51,0.08234
721,-32.1719000000001,326.62,0.28157
722,-31.1719000000001,690.25,0.59505
723,-30.1719000000001,725.75,0.62564
724,-29.1719000000001,641.36,0.5529
725,-28.1719000000001,739.78,0.63775
726,-27.1719000000001,705.32,0.60803
727,-26.1719000000001,734.38,0.63308
728,-25.1719000000001,80.52,0.06942
729,-24.1719000000001,530.55,0.45737
730,-23.1719000000001,513.05,0.44229
731,-22.1719000000001,227.8,0.19638
732,-21.1719000000001,302.69,0.26094
733,-20.1719000000001,351.01,0.3026
734,-19.1719000000001,491.96,0.4241
735,-18.1719000000001,515.72,0.44459
736,-17.1719000000001,234.46,0.20212
737,-16.1719000000001,75.03,0.06468
738,-15.1719000000001,50.01,0.04311
739,-14.1719000000001,137,0.11811
740,-13.1719000000001,64.66,0.05574
741,-12.1719000000001,276.34,0.23823
742,-11.1719000000001,352.21,0.30363
743,-10.1719000000001,295.2,0.25449
744,-9.17190000000005,176.16,0.15186
745,-8.17190000000005,178.39,0.15379
746,-7.17190000000005,55.54,0.04788
747,-6.17190000000005,58.69,0.0506
748,-5.17190000000005,31.62,0.02726
749,-4.17190000000005,86.09,0.07422
750,-3.17190000000005,194.2,0.16741
751,-2.17190000000005,121.66,0.10488
752,-1.17190000000005,1468.04,1.26555
753,-0.171900000000051,9038.06,7.79143
754,0.828099999999949,19247.79,16.59292
755,1.82809999999995,21798.57,18.79187
756,2.82809999999995,21684.21,18.69328
757,3.82809999999995,17920.04,15.44831
758,4.82809999999995,10921.85,9.41538
759,5.82809999999995,13592.42,11.71761
760,6.82809999999995,9140.61,7.87983
761,7.82809999999995,10610.88,9.14731
762,8.82809999999995,15936.11,13.73803
763,9.82809999999995,8800.46,7.5866
764,10.8280999999999,648.93,0.55942
765,11.8280999999999,808.62,0.69708
766,12.8280999999999,2159.62,1.86174
767,13.8280999999999,3193.15,2.75272
768,14.8280999999999,2282.72,1.96786
769,15.8280999999999,2086.88,1.79904
770,16.8280999999999,2661.14,2.29409
771,17.8280999999999,2441.2,2.10449
772,18.8280999999999,379.6,0.32724
773,19.8280999999999,4257.59,3.67033
774,20.8280999999999,7042.75,6.07134
775,21.8280999999999,7846.8,6.76448
776,22.8280999999999,6955.77,5.99635
777,23.8280999999999,3576.06,3.08281
778,24.8280999999999,1567.79,1.35155
779,25.8280999999999,2315.21,1.99587
780,26.8280999999999,3028.01,2.61036
781,27.8280999999999,1170.7,1.00922
782,28.8280999999999,1410.01,1.21553
783,29.8280999999999,2560.6,2.20742
784,30.8280999999999,2929.03,2.52503
785,31.8280999999999,3793.81,3.27053
786,32.8280999999999,3236.76,2.79031
787,33.8280999999999,1941.65,1.67384
788,34.8280999999999,1210.21,1.04328
789,35.8280999999999,4171,3.59569
790,36.8280999999999,10197.08,8.79059
791,37.8280999999999,10342.14,8.91564
792,38.8280999999999,5816.24,5.014
793,39.8280999999999,4358.02,3.75692
794,40.8280999999999,5073.08,4.37335
795,41.8280999999999,4253.2,3.66655
796,42.8280999999999,6053.13,5.21821
797,43.8280999999999,10776.5,9.29009
798,44.8280999999999,11513.23,9.9252
799,45.8280999999999,7346.61,6.33328
800,46.8280999999999,6524.8,5.62482
801,47.8280999999999,7949.6,6.8531
802,48.8280999999999,5378.53,4.63667
803,49.8280999999999,4391.11,3.78544
804,50.8280999999999,5851.8,5.04466
805,51.8280999999999,5868.42,5.05898
806,52.8280999999999,3681.03,3.1733
807,53.8280999999999,2079.63,1.79278
808,54.8280999999999,2882.34,2.48477
809,55.8280999999999,2330.05,2.00867
810,56.8280999999999,2113.41,1.82191
811,57.8280999999999,3637.25,3.13556
812,58.8280999999999,4045.46,3.48746
813,59.8280999999999,1857.8,1.60155
814,60.8280999999999,833.39,0.71844
815,61.8280999999999,1914.62,1.65054
816,62.8280999999999,1726.59,1.48844
817,63.8280999999999,1303.1,1.12336
818,64.8280999999999,1640.84,1.41451
819,65.8280999999999,1938.8,1.67138
820,66.8280999999999,1480.31,1.27613
821,67.8280999999999,395.47,0.34092
