sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4530999999999,115.26,0.11061
702,-49.4530999999999,131.24,0.12595
703,-48.4530999999999,234,0.22457
704,-47.4530999999999,349.24,0.33517
705,-46.4530999999999,344.48,0.33059
706,-45.4530999999999,281.92,0.27056
707,-44.4530999999999,203.48,0.19528
708,-43.4530999999999,267.03,0.25627
709,-42.4530999999999,409.09,0.3926
710,-41.4530999999999,329.55,0.31627
711,-40.4530999999999,442.81,0.42496
712,-39.4530999999999,263.23,0.25262
713,-38.4530999999999,206.7,0.19837
714,-37.4530999999999,288.43,0.2768
715,-36.4530999999999,271.95,0.26099
716,-35.4530999999999,164.5,0.15787
717,-34.4530999999999,142.05,0.13632
718,-33.4530999999999,104.04,0.09985
719,-32.4530999999999,135.52,0.13006
720,-31.4530999999999,491.17,0.47137
721,-30.4530999999999,567.55,0.54467
722,-29.4530999999999,490.05,0.4703
723,-28.4530999999999,460.49,0.44193
724,-27.4530999999999,167.11,0.16037
725,-26.4530999999999,204.92,0.19666
726,-25.4530999999999,292.2,0.28042
727,-24.4530999999999,86.16,0.08269
728,-23.4530999999999,323.88,0.31082
729,-22.4530999999999,417.82,0.40098
730,-21.4530999999999,389.96,0.37424
731,-20.4530999999999,518.6,0.4977
732,-19.4530999999999,491.11,0.47132
733,-18.4530999999999,447.57,0.42953
734,-17.4530999999999,339.85,0.32615
735,-16.4530999999999,248.32,0.23831
736,-15.4530999999999,194.94,0.18708
737,-14.4530999999999,311.33,0.29878
738,-13.4530999999999,182.39,0.17504
739,-12.4530999999999,115,0.11037
740,-11.4530999999999,58.69,0.05633
741,-10.4530999999999,103.25,0.09909
742,-9.45309999999995,220.62,0.21173
743,-8.45309999999995,132.92,0.12757
744,-7.45309999999995,79.25,0.07605
745,-6.45309999999995,136.18,0.13069
746,-5.45309999999995,172.1,0.16517
747,-4.45309999999995,106.92,0.10261
748,-3.45309999999995,56,0.05374
749,-2.45309999999995,53.54,0.05138
750,-1.45309999999995,729.03,0.69964
751,-0.453099999999949,5479.47,5.25861
752,0.546900000000051,15271.77,14.65621
753,1.54690000000005,19445.13,18.66135
754,2.54690000000005,19791.52,18.99378
755,3.54690000000005,16652.48,15.98127
756,4.54690000000005,5181.17,4.97233
757,5.54690000000005,4251.88,4.0805
758,6.54690000000005,10415.96,9.99612
759,7.54690000000005,6293.86,6.04017
760,8.54690000000005,9006.71,8.64368
761,9.54690000000005,13694.13,13.14216
762,10.5469000000001,8653.33,8.30454
763,11.5469000000001,3867.51,3.71162
764,12.5469000000001,4675.38,4.48693
765,13.5469000000001,5608.56,5.3825
766,14.5469000000001,2975.38,2.85545
767,15.5469000000001,1030.03,0.98851
768,16.5469000000001,2855.37,2.74027
769,17.5469000000001,4402.09,4.22466
770,18.5469000000001,1853.43,1.77872
771,19.5469000000001,3637.32,3.49071
772,20.5469000000001,8404.91,8.06613
773,21.5469000000001,10052.42,9.64723
774,22.5469000000001,9361.02,8.9837
775,23.5469000000001,5701.09,5.4713
776,24.5469000000001,2418.22,2.32074
777,25.5469000000001,1786.23,1.71423
778,26.5469000000001,2031.19,1.94932
779,27.5469000000001,1199.14,1.1508
780,28.5469000000001,2050.33,1.96769
781,29.5469000000001,2648.34,2.54159
782,30.5469000000001,2783.81,2.6716
783,31.5469000000001,4139,3.97217
784,32.5469000000001,4276.63,4.10425
785,33.5469000000001,2675.21,2.56738
786,34.5469000000001,1467.78,1.40862
787,35.5469000000001,2754.83,2.6438
788,36.5469000000001,8293.67,7.95938
789,37.5469000000001,10373.63,9.9555
790,38.5469000000001,6445.63,6.18582
791,39.5469000000001,2818.07,2.70448
792,40.5469000000001,4474.59,4.29424
793,41.5469000000001,4063.17,3.89939
794,42.5469000000001,4891.48,4.69431
795,43.5469000000001,6113.37,5.86695
796,44.5469000000001,5828.28,5.59336
797,45.5469000000001,3797.76,3.64468
798,46.5469000000001,2672.02,2.56431
799,47.5469000000001,4489.75,4.30878
800,48.5469000000001,4463.95,4.28402
801,49.5469000000001,3016.88,2.89528
802,50.5469000000001,4263.1,4.09127
803,51.5469000000001,4942.98,4.74375
804,52.5469000000001,4987.07,4.78605
805,53.5469000000001,3829.16,3.67481
