sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0780999999999,229.84,0.24821
703,-49.0780999999999,108.34,0.117
704,-48.0780999999999,98.31,0.10617
705,-47.0780999999999,129.54,0.13989
706,-46.0780999999999,94.03,0.10155
707,-45.0780999999999,163.49,0.17656
708,-44.0780999999999,154.26,0.16659
709,-43.0780999999999,254.53,0.27487
710,-42.0780999999999,185.95,0.20081
711,-41.0780999999999,286.94,0.30987
712,-40.0780999999999,347.67,0.37545
713,-39.0780999999999,224.47,0.24241
714,-38.0780999999999,189.45,0.20459
715,-37.0780999999999,136.47,0.14738
716,-36.0780999999999,84.34,0.09108
717,-35.0780999999999,109.22,0.11795
718,-34.0780999999999,170.6,0.18424
719,-33.0780999999999,137.77,0.14878
720,-32.0780999999999,77.52,0.08372
721,-31.0780999999999,323.22,0.34905
722,-30.0780999999999,340,0.36717
723,-29.0780999999999,300.85,0.32489
724,-28.0780999999999,131.03,0.14151
725,-27.0780999999999,199.54,0.21549
726,-26.0780999999999,88.73,0.09582
727,-25.0780999999999,158.9,0.1716
728,-24.0780999999999,441.77,0.47708
729,-23.0780999999999,430.76,0.46518
730,-22.0780999999999,169.46,0.183
731,-21.0780999999999,137.42,0.1484
732,-20.0780999999999,46.49,0.0502
733,-19.0780999999999,102.16,0.11032
734,-18.0780999999999,126.04,0.13611
735,-17.0780999999999,61.52,0.06644
736,-16.0780999999999,62,0.06695
737,-15.0780999999999,176.88,0.19101
738,-14.0780999999999,193.54,0.20901
739,-13.0780999999999,195.88,0.21153
740,-12.0780999999999,363.79,0.39286
741,-11.0780999999999,315.76,0.341
742,-10.0780999999999,411.87,0.44478
743,-9.07809999999995,253.94,0.27423
744,-8.07809999999995,122.41,0.1322
745,-7.07809999999995,135.47,0.1463
746,-6.07809999999995,202.09,0.21824
747,-5.07809999999995,152.75,0.16496
748,-4.07809999999995,80.06,0.08645
749,-3.07809999999995,96.88,0.10462
750,-2.07809999999995,99.96,0.10795
751,-1.07809999999995,1397.91,1.50962
752,-0.0780999999999494,8040.63,8.68319
753,0.921900000000051,15690.12,16.94397
754,1.92190000000005,17423.65,18.81603
755,2.92190000000005,16898.84,18.24928
756,3.92190000000005,10592.16,11.43862
757,4.92190000000005,4506.6,4.86674
758,5.92190000000005,8871.7,9.58067
759,6.92190000000005,6817.75,7.36258
760,7.92190000000005,4885,5.27538
761,8.92190000000005,10790.94,11.65328
762,9.92190000000005,6369.34,6.87833
763,10.9219000000001,1167.6,1.26091
764,11.9219000000001,482.66,0.52123
765,12.9219000000001,1969.03,2.12638
766,13.9219000000001,2622.84,2.83244
767,14.9219000000001,1712.44,1.84929
768,15.9219000000001,1601.49,1.72947
769,16.9219000000001,2452.45,2.64843
770,17.9219000000001,2298.71,2.4824
771,18.9219000000001,646.74,0.69843
772,19.9219000000001,4715.93,5.09279
773,20.9219000000001,8162.36,8.81464
774,21.9219000000001,9430.81,10.18446
775,22.9219000000001,7499.04,8.09832
776,23.9219000000001,3079.13,3.32519
777,24.9219000000001,616.4,0.66566
778,25.9219000000001,1052.1,1.13617
779,26.9219000000001,1441.5,1.5567
780,27.9219000000001,346.83,0.37455
781,28.9219000000001,1127.07,1.21714
782,29.9219000000001,1258.32,1.35888
783,30.9219000000001,1600,1.72786
784,31.9219000000001,2898.43,3.13006
785,32.9219000000001,2040.17,2.2032
