sample,taps_from_fp,amplitude,amplitude_norm
697,-50.6875,61.61,0.05753
698,-49.6875,117.11,0.10934
699,-48.6875,126.25,0.11788
700,-47.6875,246.79,0.23043
701,-46.6875,269.7,0.25182
702,-45.6875,172.73,0.16128
703,-44.6875,164.6,0.15368
704,-43.6875,241.81,0.22578
705,-42.6875,273.74,0.25559
706,-41.6875,332.34,0.31031
707,-40.6875,344.22,0.3214
708,-39.6875,196.02,0.18303
709,-38.6875,258.86,0.2417
710,-37.6875,195.6,0.18263
711,-36.6875,157.17,0.14675
712,-35.6875,179.81,0.16789
713,-34.6875,180.07,0.16813
714,-33.6875,170.82,0.15949
715,-32.6875,84.29,0.0787
716,-31.6875,246.62,0.23027
717,-30.6875,400.82,0.37425
718,-29.6875,391.23,0.3653
719,-28.6875,335.8,0.31354
720,-27.6875,496.33,0.46342
721,-26.6875,362.27,0.33825
722,-25.6875,43.19,0.04032
723,-24.6875,640.26,0.59782
724,-23.6875,698.79,0.65247
725,-22.6875,555.39,0.51857
726,-21.6875,332.48,0.31044
727,-20.6875,75.6,0.07059
728,-19.6875,156.87,0.14647
729,-18.6875,253.34,0.23654
730,-17.6875,132.92,0.12411
731,-16.6875,383.41,0.35799
732,-15.6875,374.79,0.34994
733,-14.6875,326.2,0.30458
734,-13.6875,285.78,0.26683
735,-12.6875,301.11,0.28115
736,-11.6875,435.72,0.40683
737,-10.6875,386.97,0.36132
738,-9.6875,407.36,0.38035
739,-8.6875,282.87,0.26412
740,-7.6875,141.35,0.13198
741,-6.6875,133.23,0.12439
742,-5.6875,219.72,0.20515
743,-4.6875,244.62,0.22841
744,-3.6875,162.11,0.15137
745,-2.6875,105.99,0.09896
746,-1.6875,327.76,0.30603
747,-0.6875,3759.2,3.50999
748,0.3125,13573.74,12.6739
749,1.3125,19508.7,18.2154
750,2.3125,20259.17,18.91612
751,3.3125,19530.63,18.23589
752,4.3125,15198.65,14.19109
753,5.3125,7608.52,7.10413
754,6.3125,8786.03,8.20358
755,7.3125,5795.83,5.41161
756,8.3125,13462.17,12.56972
757,9.3125,14025.82,13.09601
758,10.3125,5827.37,5.44105
759,11.3125,986.38,0.92099
760,12.3125,1197.21,1.11785
761,13.3125,2180.42,2.03588
762,14.3125,1704.74,1.59173
763,15.3125,2068.41,1.93129
764,16.3125,2836.21,2.64819
765,17.3125,3116.5,2.9099
766,18.3125,1850.5,1.72783
767,19.3125,1634.08,1.52575
768,20.3125,4842.12,4.52112
769,21.3125,7239.45,6.75952
770,22.3125,7389.75,6.89986
771,23.3125,4555.76,4.25374
772,24.3125,1698.98,1.58634
773,25.3125,1634.48,1.52613
774,26.3125,3546.18,3.31109
775,27.3125,3742.21,3.49412
776,28.3125,1743,1.62745
777,29.3125,1208.15,1.12806
778,30.3125,2184.3,2.0395
779,31.3125,3215.83,3.00264
780,32.3125,3200.67,2.98849
781,33.3125,1625.03,1.5173
782,34.3125,571.9,0.53398
783,35.3125,1512.37,1.41211
784,36.3125,6375.72,5.95305
785,37.3125,10725.15,10.01414
786,38.3125,8283.78,7.73462
787,39.3125,3110.83,2.9046
788,40.3125,4313.38,4.02743
789,41.3125,3900.65,3.64206
790,42.3125,3831.89,3.57786
791,43.3125,7120.61,6.64856
792,44.3125,9841.46,9.18903
793,45.3125,7721.82,7.20992
794,46.3125,4587.54,4.28342
795,47.3125,5967.58,5.57197
796,48.3125,5722.65,5.34328
797,49.3125,3687.86,3.44338
798,50.3125,4346,4.05789
799,51.3125,5559.99,5.1914
800,52.3125,4920.2,4.59402
801,53.3125,3299.27,3.08055
802,54.3125,2449.87,2.28746
803,55.3125,2188.7,2.04361
804,56.3125,1588.97,1.48363
805,57.3125,2433.71,2.27237
806,58.3125,3621.35,3.38128
807,59.3125,3034.56,2.83339
808,60.3125,1406.44,1.3132
809,61.3125,1697.64,1.5851
810,62.3125,2103.53,1.96408
811,63.3125,1854.87,1.73191
812,64.3125,1884.74,1.75979
813,65.3125,2205.67,2.05945
814,66.3125,2353.78,2.19774
815,67.3125,1354.65,1.26484
816,68.3125,949.6,0.88665
817,69.3125,2169.86,2.02602
818,70.3125,697.28,0.65106
819,71.3125,2268.6,2.11821
820,72.3125,3176.33,2.96576
821,73.3125,2043.2,1.90775
822,74.3125,444.44,0.41497
823,75.3125,1319.57,1.23209
824,76.3125,1124.04,1.04953
825,77.3125,437.86,0.40883
826,78.3125,570.95,0.5331
827,79.3125,1187.34,1.10863
828,80.3125,1559.92,1.45651
829,81.3125,1894.69,1.76908
830,82.3125,1399.63,1.30684
831,83.3125,444.53,0.41506
832,84.3125,850.93,0.79452
833,85.3125,1954.85,1.82525
834,86.3125,2784.05,2.59949
835,87.3125,2500.93,2.33514
836,88.3125,1431.84,1.33692
837,89.3125,928.97,0.86739
838,90.3125,1609.13,1.50246
839,91.3125,1618.25,1.51097
840,92.3125,835.77,0.78036
841,93.3125,823.2,0.76862
842,94.3125,1686.5,1.57469
843,95.3125,2436.29,2.27478
844,96.3125,1544.77,1.44237
845,97.3125,100.22,0.09358
846,98.3125,383.94,0.35849
