sample,taps_from_fp,amplitude,amplitude_norm
698,-50.3125,142.3,0.12257
699,-49.3125,146.49,0.12618
700,-48.3125,195.93,0.16876
701,-47.3125,154.9,0.13342
702,-46.3125,154.01,0.13266
703,-45.3125,46.01,0.03963
704,-44.3125,187.64,0.16162
705,-43.3125,190.88,0.16441
706,-42.3125,173.42,0.14937
707,-41.3125,170.41,0.14678
708,-40.3125,374.9,0.32291
709,-39.3125,194.86,0.16784
710,-38.3125,126.13,0.10864
711,-37.3125,42.94,0.03699
712,-36.3125,73.11,0.06297
713,-35.3125,93.54,0.08057
714,-34.3125,90.26,0.07774
715,-33.3125,169.06,0.14561
716,-32.3125,216.82,0.18675
717,-31.3125,437.82,0.3771
718,-30.3125,552.18,0.47561
719,-29.3125,531.08,0.45744
720,-28.3125,490.07,0.42211
721,-27.3125,272.48,0.2347
722,-26.3125,435.61,0.3752
723,-25.3125,476.89,0.41076
724,-24.3125,389.01,0.33506
725,-23.3125,560.25,0.48256
726,-22.3125,219.32,0.1889
727,-21.3125,46.87,0.04037
728,-20.3125,248.31,0.21388
729,-19.3125,105.77,0.09111
730,-18.3125,258.99,0.22308
731,-17.3125,161.64,0.13923
732,-16.3125,122.25,0.1053
733,-15.3125,154.93,0.13345
734,-14.3125,175.51,0.15117
735,-13.3125,208.63,0.1797
736,-12.3125,465.97,0.40135
737,-11.3125,516.61,0.44497
738,-10.3125,635.55,0.54742
739,-9.3125,517.08,0.44537
740,-8.3125,244.95,0.21098
741,-7.3125,187,0.16107
742,-6.3125,179.72,0.1548
743,-5.3125,54.59,0.04702
744,-4.3125,55.23,0.04757
745,-3.3125,262.55,0.22614
746,-2.3125,225.2,0.19397
747,-1.3125,763.3,0.65745
748,-0.3125,7042.59,6.06597
749,0.6875,17962.94,15.47196
750,1.6875,21514.8,18.53127
751,2.6875,21561.69,18.57166
752,3.6875,16667.44,14.35611
753,4.6875,10008.36,8.62046
754,5.6875,14013.55,12.07024
755,6.6875,9936.9,8.55891
756,7.6875,5466.27,4.70824
757,8.6875,16009.16,13.78911
758,9.6875,11054.75,9.52175
759,10.6875,2298.68,1.97992
760,11.6875,4962.06,4.27395
761,12.6875,2144.15,1.84681
762,13.6875,5984.9,5.15495
763,14.6875,5828.21,5.01999
764,15.6875,2646.5,2.2795
765,16.6875,2666.25,2.29651
766,17.6875,3783.41,3.25875
767,18.6875,1623.32,1.39821
768,19.6875,4062.12,3.49881
769,20.6875,8582.41,7.39226
770,21.6875,10698.32,9.21474
771,22.6875,9629.67,8.29429
772,23.6875,5237.07,4.51082
773,24.6875,2393.7,2.06176
774,25.6875,3570.77,3.0756
775,26.6875,5435.19,4.68147
776,27.6875,2820.13,2.42905
777,28.6875,642.91,0.55375
778,29.6875,2044.06,1.76061
779,30.6875,2199.95,1.89488
780,31.6875,3327.69,2.86623
781,32.6875,2894.07,2.49274
782,33.6875,1558.47,1.34235
783,34.6875,1008.99,0.86907
784,35.6875,3769.28,3.24658
785,36.6875,9842.1,8.47726
786,37.6875,9615.47,8.28206
787,38.6875,4574.65,3.94026
788,39.6875,3659.42,3.15196
789,40.6875,5079.77,4.37534
790,41.6875,3761.87,3.2402
791,42.6875,4500.06,3.87602
792,43.6875,7658.28,6.59628
793,44.6875,7672.82,6.6088
794,45.6875,5747.29,4.95029
795,46.6875,6932.78,5.97139
796,47.6875,8986.79,7.74056
797,48.6875,6259.51,5.39148
798,49.6875,3898.11,3.35754
799,50.6875,4581.07,3.94579
800,51.6875,4975.51,4.28554
801,52.6875,4779.63,4.11682
802,53.6875,2966.35,2.555
803,54.6875,2342.69,2.01782
804,55.6875,2415.82,2.08081
805,56.6875,1827.86,1.57439
806,57.6875,2785.12,2.39889
807,58.6875,3422.22,2.94765
808,59.6875,2145.82,1.84825
809,60.6875,1747.49,1.50516
810,61.6875,2472.18,2.12935
811,62.6875,1889.79,1.62773
812,63.6875,796.41,0.68597
813,64.6875,927.18,0.79861
814,65.6875,1451.29,1.25003
815,66.6875,1129.14,0.97255
816,67.6875,953.8,0.82153
817,68.6875,3527.92,3.03869
818,69.6875,3297.42,2.84015
819,70.6875,661.48,0.56975
820,71.6875,3044.38,2.62221
821,72.6875,2886.1,2.48587
822,73.6875,1259.84,1.08513
823,74.6875,1613.95,1.39013
824,75.6875,2408.71,2.07468
825,76.6875,988.07,0.85105
826,77.6875,428.51,0.36909
827,78.6875,520.82,0.4486
828,79.6875,1333.69,1.14874
829,80.6875,1837.21,1.58243
830,81.6875,2032.99,1.75106
831,82.6875,1291.07,1.11203
832,83.6875,1159.48,0.99869
833,84.6875,2484.55,2.14001
834,85.6875,3465.61,2.98502
835,86.6875,3584.03,3.08702
836,87.6875,2883.07,2.48326
837,88.6875,1754.1,1.51086
838,89.6875,1361.61,1.17279
839,90.6875,1958.08,1.68655
840,91.6875,1462.1,1.25935
841,92.6875,899.73,0.77496
842,93.6875,1185.19,1.02083
843,94.6875,1495.29,1.28793
844,95.6875,1518.12,1.3076
845,96.6875,622.84,0.53647
846,97.6875,69.07,0.05949
847,98.6875,464.05,0.3997
