sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5469000000001,132.19,0.15142
697,-49.5469000000001,123.07,0.14097
698,-48.5469000000001,95.71,0.10964
699,-47.5469000000001,90.34,0.10348
700,-46.5469000000001,149.45,0.17119
701,-45.5469000000001,54.63,0.06257
702,-44.5469000000001,128.32,0.14699
703,-43.5469000000001,111.95,0.12823
704,-42.5469000000001,149.26,0.17098
705,-41.5469000000001,231.05,0.26466
706,-40.5469000000001,280.49,0.3213
707,-39.5469000000001,157.38,0.18028
708,-38.5469000000001,85.09,0.09747
709,-37.5469000000001,143.54,0.16443
710,-36.5469000000001,192.8,0.22085
711,-35.5469000000001,127.19,0.1457
712,-34.5469000000001,117.39,0.13447
713,-33.5469000000001,189.99,0.21763
714,-32.5469000000001,122.59,0.14042
715,-31.5469000000001,263.62,0.30196
716,-30.5469000000001,332.84,0.38126
717,-29.5469000000001,331.06,0.37922
718,-28.5469000000001,350.48,0.40146
719,-27.5469000000001,67.36,0.07716
720,-26.5469000000001,162.74,0.18642
721,-25.5469000000001,268.78,0.30788
722,-24.5469000000001,218.77,0.25059
723,-23.5469000000001,469.56,0.53787
724,-22.5469000000001,430.56,0.4932
725,-21.5469000000001,140.03,0.1604
726,-20.5469000000001,65.79,0.07536
727,-19.5469000000001,194.99,0.22336
728,-18.5469000000001,25.5,0.0292
729,-17.5469000000001,73.01,0.08363
730,-16.5469000000001,60.53,0.06934
731,-15.5469000000001,80.41,0.09211
732,-14.5469000000001,135.44,0.15514
733,-13.5469000000001,150.62,0.17253
734,-12.5469000000001,198.12,0.22694
735,-11.5469000000001,364.41,0.41742
736,-10.5469000000001,356.93,0.40886
737,-9.54690000000005,403.19,0.46185
738,-8.54690000000005,233.23,0.26715
739,-7.54690000000005,171.05,0.19593
740,-6.54690000000005,231.29,0.26494
741,-5.54690000000005,263.53,0.30187
742,-4.54690000000005,166.68,0.19092
743,-3.54690000000005,57.08,0.06538
744,-2.54690000000005,156.98,0.17981
745,-1.54690000000005,208.78,0.23915
746,-0.546900000000051,3770.09,4.31855
747,0.453099999999949,12009.1,13.75613
748,1.45309999999995,16030.89,18.36299
749,2.45309999999995,16481.61,18.87928
750,3.45309999999995,14362.05,16.45138
751,4.45309999999995,6013.65,6.88849
752,5.45309999999995,5775.94,6.61619
753,6.45309999999995,5124.23,5.86968
754,7.45309999999995,1857.14,2.12731
755,8.45309999999995,10727.92,12.28857
756,9.45309999999995,11730.2,13.43665
757,10.4530999999999,5308.9,6.08121
758,11.4530999999999,4566.05,5.2303
759,12.4530999999999,3867.5,4.43013
760,13.4530999999999,497.1,0.56941
761,14.4530999999999,2687.92,3.07895
762,15.4530999999999,2938.7,3.36621
763,16.4530999999999,2375.6,2.7212
764,17.4530999999999,2448.27,2.80444
765,18.4530999999999,1593.08,1.82484
766,19.4530999999999,1538.69,1.76253
767,20.4530999999999,4886.76,5.59766
768,21.4530999999999,6924.06,7.93134
769,22.4530999999999,7314.87,8.379
770,23.4530999999999,4741.03,5.43073
771,24.4530999999999,2086.94,2.39054
772,25.4530999999999,2197.04,2.51665
773,26.4530999999999,3633.72,4.16234
774,27.4530999999999,3252.32,3.72545
775,28.4530999999999,1073.4,1.22955
776,29.4530999999999,1183.24,1.35538
777,30.4530999999999,2983.21,3.41719
778,31.4530999999999,4437.79,5.08338
779,32.4530999999999,3941.38,4.51475
780,33.4530999999999,2126.3,2.43562
781,34.4530999999999,991.47,1.13571
782,35.4530999999999,1762.44,2.01883
783,36.4530999999999,6546.86,7.49927
784,37.4530999999999,8420.15,9.64507
785,38.4530999999999,4970,5.69301
786,39.4530999999999,2793.55,3.19995
787,40.4530999999999,4396,5.03551
788,41.4530999999999,3644.03,4.17415
789,42.4530999999999,3875.08,4.43881
790,43.4530999999999,5932.5,6.79553
791,44.4530999999999,6482.81,7.4259
792,45.4530999999999,4391.25,5.03007
793,46.4530999999999,4089.11,4.68397
794,47.4530999999999,6344.79,7.2678
795,48.4530999999999,5834.84,6.68367
796,49.4530999999999,3420.23,3.91779
797,50.4530999999999,3583.39,4.10469
798,51.4530999999999,3534.29,4.04844
799,52.4530999999999,3905.39,4.47353
800,53.4530999999999,3156.27,3.61543
801,54.4530999999999,1808.98,2.07215
802,55.4530999999999,1940.07,2.22231
803,56.4530999999999,1402.86,1.60694
804,57.4530999999999,2229.4,2.55372
805,58.4530999999999,3370.98,3.86137
806,59.4530999999999,2317.7,2.65487
807,60.4530999999999,697.99,0.79954
