sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4687,186.85,0.21702
698,-49.4687,185.17,0.21507
699,-48.4687,168.47,0.19566
700,-47.4687,194.94,0.22641
701,-46.4687,219.08,0.25445
702,-45.4687,257.26,0.29879
703,-44.4687,350.14,0.40667
704,-43.4687,229.83,0.26693
705,-42.4687,258.01,0.29966
706,-41.4687,352.83,0.40979
707,-40.4687,479.52,0.55693
708,-39.4687,296.02,0.34381
709,-38.4687,182.15,0.21155
710,-37.4687,216.93,0.25195
711,-36.4687,163.67,0.19009
712,-35.4687,135.92,0.15786
713,-34.4687,100.17,0.11634
714,-33.4687,131.47,0.1527
715,-32.4687,107.45,0.12479
716,-31.4687,332.68,0.38638
717,-30.4687,398.39,0.46271
718,-29.4687,373.5,0.4338
719,-28.4687,316.29,0.36735
720,-27.4687,334.28,0.38825
721,-26.4687,261.73,0.30398
722,-25.4687,31.4,0.03647
723,-24.4687,449.9,0.52253
724,-23.4687,487.97,0.56675
725,-22.4687,391.01,0.45414
726,-21.4687,305.01,0.35426
727,-20.4687,82.97,0.09636
728,-19.4687,170.67,0.19823
729,-18.4687,314.84,0.36566
730,-17.4687,245.73,0.2854
731,-16.4687,141.45,0.16429
732,-15.4687,161.76,0.18787
733,-14.4687,178.55,0.20737
734,-13.4687,160.61,0.18653
735,-12.4687,278.51,0.32348
736,-11.4687,255.98,0.2973
737,-10.4687,203.21,0.23602
738,-9.46870000000001,187.32,0.21756
739,-8.46870000000001,107.82,0.12523
740,-7.46870000000001,161.12,0.18714
741,-6.46870000000001,182.73,0.21223
742,-5.46870000000001,126.14,0.14651
743,-4.46870000000001,127.48,0.14806
744,-3.46870000000001,51.24,0.05952
745,-2.46870000000001,28.32,0.03289
746,-1.46870000000001,579.25,0.67276
747,-0.468700000000013,4331.43,5.03069
748,0.531299999999987,12540.04,14.56451
749,1.53129999999999,16090.53,18.68819
750,2.53129999999999,16427.68,19.07977
751,3.53129999999999,14865.14,17.26497
752,4.53129999999999,9487.19,11.0188
753,5.53129999999999,11254.26,13.07115
754,6.53129999999999,8106.07,9.41472
755,7.53129999999999,4310.2,5.00604
756,8.53129999999999,11888.87,13.80821
757,9.53129999999999,8945.1,10.3892
758,10.5313,2231.01,2.59119
759,11.5313,409.41,0.47551
760,12.5313,1589.33,1.84591
761,13.5313,2702.13,3.13837
762,14.5313,2163.78,2.5131
763,15.5313,1651.81,1.91848
764,16.5313,1672.52,1.94253
765,17.5313,1680.2,1.95145
766,18.5313,445.22,0.5171
767,19.5313,2203.84,2.55963
768,20.5313,4448.33,5.16647
769,21.5313,5305.57,6.1621
770,22.5313,5266.23,6.11641
771,23.5313,3439.75,3.99506
772,24.5313,1269.97,1.47499
773,25.5313,1219.12,1.41593
774,26.5313,2296.41,2.66715
775,27.5313,1665.28,1.93412
776,28.5313,696.84,0.80934
777,29.5313,1773.45,2.05976
778,30.5313,2290.08,2.65979
779,31.5313,2918.6,3.38978
780,32.5313,2894.99,3.36236
781,33.5313,1587.41,1.84369
782,34.5313,572.93,0.66543
783,35.5313,1616.69,1.87769
784,36.5313,6092.09,7.0756
785,37.5313,7829.95,9.09402
786,38.5313,5085.81,5.90686
787,39.5313,1824.3,2.11882
788,40.5313,3380.65,3.92642
789,41.5313,3248.02,3.77238
790,42.5313,3366.25,3.9097
791,43.5313,5875.56,6.82411
792,44.5313,7321.28,8.50323
793,45.5313,5618.83,6.52594
794,46.5313,4762.49,5.53135
795,47.5313,5991.54,6.95882
796,48.5313,4488.02,5.21257
797,49.5313,2970.27,3.4498
798,50.5313,3817.37,4.43364
799,51.5313,4535.16,5.26732
800,52.5313,3794.34,4.4069
801,53.5313,2294.04,2.66439
802,54.5313,2158.08,2.50648
803,55.5313,2093.65,2.43165
804,56.5313,1398.34,1.62409
805,57.5313,2144.45,2.49065
806,58.5313,3065.6,3.56051
807,59.5313,2216.36,2.57416
808,60.5313,875.45,1.01679
809,61.5313,1305.74,1.51654
810,62.5313,1300.15,1.51004
811,63.5313,586.43,0.68111
812,64.5313,875.32,1.01663
813,65.5313,1327.49,1.5418
814,66.5313,1243.31,1.44403
815,67.5313,365.54,0.42455
816,68.5313,1735.36,2.01552
817,69.5313,2258.55,2.62317
818,70.5313,943.51,1.09583
819,71.5313,2252.27,2.61588
820,72.5313,2141.14,2.48681
821,73.5313,810.57,0.94143
822,74.5313,938.86,1.09042
823,75.5313,1510.03,1.75381
824,76.5313,840.12,0.97575
825,77.5313,339.37,0.39416
826,78.5313,516.77,0.60019
827,79.5313,764.46,0.88787
828,80.5313,1037.71,1.20524
829,81.5313,1488.11,1.72835
830,82.5313,1110.67,1.28997
831,83.5313,564.29,0.65539
832,84.5313,763.05,0.88624
833,85.5313,1672.33,1.94231
834,86.5313,2186.08,2.53901
835,87.5313,2228.62,2.58841
836,88.5313,1498.14,1.74
837,89.5313,1129.23,1.31154
838,90.5313,1180.81,1.37144
839,91.5313,729.61,0.84739
840,92.5313,366.01,0.42509
841,93.5313,785.35,0.91214
842,94.5313,1469.29,1.70649
843,95.5313,1673.87,1.9441
844,96.5313,785.99,0.91288
845,97.5313,78.49,0.09116
846,98.5313,412.8,0.47944
