sample,taps_from_fp,amplitude,amplitude_norm
701,-50.9062,235.48,0.26881
702,-49.9062,191.47,0.21857
703,-48.9062,263.05,0.30028
704,-47.9062,205.91,0.23505
705,-46.9062,218.2,0.24908
706,-45.9062,213.32,0.24352
707,-44.9062,262.01,0.2991
708,-43.9062,214.46,0.24482
709,-42.9062,137.93,0.15746
710,-41.9062,92.96,0.10612
711,-40.9062,201.25,0.22973
712,-39.9062,168.81,0.1927
713,-38.9062,131.06,0.14961
714,-37.9062,107.21,0.12238
715,-36.9062,176.53,0.20152
716,-35.9062,148.38,0.16939
717,-34.9062,147.11,0.16793
718,-33.9062,105.15,0.12004
719,-32.9062,110.42,0.12605
720,-31.9062,308.97,0.35271
721,-30.9062,533.19,0.60866
722,-29.9062,516.85,0.59001
723,-28.9062,549.2,0.62695
724,-27.9062,540.21,0.61668
725,-26.9062,490.64,0.56009
726,-25.9062,368.23,0.42035
727,-24.9062,227.37,0.25955
728,-23.9062,315.56,0.36023
729,-22.9062,328.26,0.37472
730,-21.9062,339.07,0.38707
731,-20.9062,255.82,0.29203
732,-19.9062,307.26,0.35075
733,-18.9062,466.02,0.53199
734,-17.9062,376.96,0.43032
735,-16.9062,113.15,0.12916
736,-15.9062,59.77,0.06824
737,-14.9062,93.01,0.10617
738,-13.9062,140.12,0.15995
739,-12.9062,27.07,0.03091
740,-11.9062,208.06,0.23751
741,-10.9062,222.08,0.25352
742,-9.90620000000001,131.53,0.15015
743,-8.90620000000001,78.1,0.08916
744,-7.90620000000001,34.93,0.03987
745,-6.90620000000001,74.63,0.0852
746,-5.90620000000001,67.48,0.07703
747,-4.90620000000001,72.84,0.08315
748,-3.90620000000001,91.79,0.10478
749,-2.90620000000001,113.6,0.12968
750,-1.90620000000001,164.12,0.18736
751,-0.906200000000013,2026.87,2.31377
752,0.0937999999999874,9195.69,10.49736
753,1.09379999999999,15548.99,17.74999
754,2.09379999999999,16701.4,19.06552
755,3.09379999999999,16254.18,18.555
756,4.09379999999999,11765.92,13.43141
757,5.09379999999999,9193.67,10.49506
758,6.09379999999999,9822.38,11.21276
759,7.09379999999999,2263.65,2.58407
760,8.09379999999999,9570.97,10.92577
761,9.09379999999999,11265.84,12.86055
762,10.0938,4553.09,5.19759
763,11.0938,964.66,1.10121
764,12.0938,283.83,0.324
765,13.0938,2363.94,2.69856
766,14.0938,2716.62,3.10116
767,15.0938,1975.09,2.25466
768,16.0938,1734.37,1.97988
769,17.0938,1926.44,2.19913
770,18.0938,1414.66,1.6149
771,19.0938,1015.12,1.15881
772,20.0938,4015.87,4.58433
773,21.0938,5724.24,6.53452
774,22.0938,6006.01,6.85618
775,23.0938,4687.83,5.35141
776,24.0938,2101.32,2.39876
777,25.0938,1163.95,1.32871
778,26.0938,2070.05,2.36307
779,27.0938,2376.38,2.71276
780,28.0938,710.34,0.81089
781,29.0938,1359.61,1.55207
782,30.0938,2236.74,2.55335
783,31.0938,2727.84,3.11397
784,32.0938,3371.76,3.84904
785,33.0938,2456.89,2.80467
786,34.0938,1278.79,1.45981
787,35.0938,1018.94,1.16317
788,36.0938,4258.03,4.86076
789,37.0938,8143.87,9.29665
790,38.0938,7008.41,8.00047
791,39.0938,2764.52,3.15585
792,40.0938,3254.91,3.71565
793,41.0938,3574.19,4.08012
794,42.0938,3215.5,3.67066
795,43.0938,5443.13,6.21362
796,44.0938,8125.95,9.2762
797,45.0938,7165.05,8.17928
798,46.0938,4758.48,5.43206
799,47.0938,5814.83,6.63794
800,48.0938,5928.18,6.76733
801,49.0938,3613.07,4.12451
802,50.0938,3770.56,4.3043
803,51.0938,4642.42,5.29956
804,52.0938,4053.1,4.62682
805,53.0938,2291.75,2.61615
806,54.0938,1748.79,1.99633
807,55.0938,2532.37,2.89083
808,56.0938,1772.55,2.02346
809,57.0938,1801.04,2.05598
810,58.0938,3077.8,3.51347
811,59.0938,2844.01,3.24659
812,60.0938,973.9,1.11176
813,61.0938,1067.42,1.21851
814,62.0938,1524.77,1.74061
815,63.0938,883.27,1.0083
816,64.0938,859.73,0.98143
817,65.0938,1428.62,1.63084
818,66.0938,1513.8,1.72808
819,67.0938,926.92,1.05813
820,68.0938,613.24,0.70005
821,69.0938,2090.91,2.38688
822,70.0938,1151,1.31392
823,71.0938,1644.07,1.87679
824,72.0938,2724.57,3.11024
825,73.0938,1529.33,1.74581
826,74.0938,340,0.38813
827,75.0938,1459.63,1.66625
828,76.0938,1234.87,1.40967
829,77.0938,714.35,0.81547
830,78.0938,666.03,0.7603
831,79.0938,881.71,1.00652
832,80.0938,863.18,0.98536
833,81.0938,1342.53,1.53257
834,82.0938,1190.19,1.35867
835,83.0938,304.32,0.3474
836,84.0938,372.09,0.42476
837,85.0938,1204.57,1.37508
838,86.0938,1790.79,2.04428
839,87.0938,1756.35,2.00497
840,88.0938,1270.46,1.4503
841,89.0938,950.61,1.08517
842,90.0938,1234.55,1.40931
843,91.0938,960.67,1.09666
844,92.0938,416.19,0.47511
845,93.0938,513.7,0.58642
846,94.0938,1171.35,1.33715
847,95.0938,1539.44,1.75735
848,96.0938,1337.1,1.52637
849,97.0938,203.8,0.23264
850,98.0938,381.19,0.43515
