sample,taps_from_fp,amplitude,amplitude_norm
699,-50.9219000000001,194.54,0.19891
700,-49.9219000000001,239.63,0.24502
701,-48.9219000000001,300.19,0.30695
702,-47.9219000000001,283.21,0.28958
703,-46.9219000000001,294.49,0.30112
704,-45.9219000000001,297.7,0.3044
705,-44.9219000000001,216.18,0.22104
706,-43.9219000000001,130.08,0.13301
707,-42.9219000000001,145.62,0.1489
708,-41.9219000000001,115.97,0.11858
709,-40.9219000000001,222.41,0.22741
710,-39.9219000000001,122.19,0.12494
711,-38.9219000000001,32.39,0.03312
712,-37.9219000000001,122,0.12475
713,-36.9219000000001,209.09,0.21379
714,-35.9219000000001,139.52,0.14266
715,-34.9219000000001,58.01,0.05931
716,-33.9219000000001,62.27,0.06367
717,-32.9219000000001,91.42,0.09347
718,-31.9219000000001,303.32,0.31015
719,-30.9219000000001,610.61,0.62435
720,-29.9219000000001,577.86,0.59086
721,-28.9219000000001,537.42,0.54951
722,-27.9219000000001,637.15,0.65148
723,-26.9219000000001,637.12,0.65145
724,-25.9219000000001,514.91,0.52649
725,-24.9219000000001,227.9,0.23303
726,-23.9219000000001,442.46,0.45241
727,-22.9219000000001,351.89,0.3598
728,-21.9219000000001,382.16,0.39075
729,-20.9219000000001,233.54,0.23879
730,-19.9219000000001,332.27,0.33974
731,-18.9219000000001,461.38,0.47176
732,-17.9219000000001,355.39,0.36339
733,-16.9219000000001,145.45,0.14873
734,-15.9219000000001,140.87,0.14404
735,-14.9219000000001,137.32,0.14041
736,-13.9219000000001,147.28,0.15059
737,-12.9219000000001,90.05,0.09208
738,-11.9219000000001,275.95,0.28216
739,-10.9219000000001,182.12,0.18622
740,-9.92190000000005,201.08,0.2056
741,-8.92190000000005,122.78,0.12555
742,-7.92190000000005,47.2,0.04826
743,-6.92190000000005,27.78,0.02841
744,-5.92190000000005,82.57,0.08442
745,-4.92190000000005,16.28,0.01665
746,-3.92190000000005,149.97,0.15334
747,-2.92190000000005,134.01,0.13703
748,-1.92190000000005,124.48,0.12728
749,-0.921900000000051,2098.81,2.14602
750,0.0780999999999494,10087.83,10.31476
751,1.07809999999995,17254.39,17.64253
752,2.07809999999995,18557.07,18.97451
