sample,taps_from_fp,amplitude,amplitude_norm
702,-50.3437,105.62,0.12044
703,-49.3437,182.49,0.20808
704,-48.3437,220.11,0.25098
705,-47.3437,139.82,0.15943
706,-46.3437,230.63,0.26298
707,-45.3437,80.6,0.09191
708,-44.3437,66.27,0.07557
709,-43.3437,40.8,0.04653
710,-42.3437,132.2,0.15074
711,-41.3437,141,0.16078
712,-40.3437,200.04,0.2281
713,-39.3437,35.23,0.04017
714,-38.3437,65.19,0.07434
715,-37.3437,92.62,0.10561
716,-36.3437,87.66,0.09995
717,-35.3437,34.18,0.03897
718,-34.3437,66.03,0.07529
719,-33.3437,90.92,0.10367
720,-32.3437,159.02,0.18132
721,-31.3437,429.75,0.49002
722,-30.3437,533,0.60775
723,-29.3437,535.98,0.61115
724,-28.3437,485.58,0.55368
725,-27.3437,453.42,0.51701
726,-26.3437,395.35,0.45079
727,-25.3437,278.3,0.31734
728,-24.3437,244.52,0.27882
729,-23.3437,338.48,0.38595
730,-22.3437,163.72,0.18668
731,-21.3437,151.27,0.17248
732,-20.3437,184.46,0.21033
733,-19.3437,314.16,0.35822
734,-18.3437,309.26,0.35263
735,-17.3437,174.96,0.1995
736,-16.3437,54.82,0.06251
737,-15.3437,72.25,0.08238
738,-14.3437,87.32,0.09957
739,-13.3437,135.59,0.15461
740,-12.3437,313.44,0.3574
741,-11.3437,295.45,0.33688
742,-10.3437,287.45,0.32776
743,-9.34370000000001,252.44,0.28784
744,-8.34370000000001,129.12,0.14723
745,-7.34370000000001,65.12,0.07425
746,-6.34370000000001,110.75,0.12629
747,-5.34370000000001,72.4,0.08256
748,-4.34370000000001,111.11,0.1267
749,-3.34370000000001,164.35,0.1874
750,-2.34370000000001,230.53,0.26286
751,-1.34370000000001,514.19,0.58631
752,-0.343700000000013,5051.43,5.7599
753,0.656299999999987,13324.19,15.19292
754,1.65629999999999,16317.13,18.60563
755,2.65629999999999,16537.8,18.85724
756,3.65629999999999,14382.88,16.40009
757,4.65629999999999,8701.66,9.92208
758,5.65629999999999,10445.81,11.91084
759,6.65629999999999,6106.79,6.96327
760,7.65629999999999,5556.17,6.33542
761,8.65629999999999,11559.31,13.18051
762,9.65629999999999,7430.41,8.47254
763,10.6563,1968.32,2.24437
764,11.6563,797.02,0.90881
765,12.6563,1749.07,1.99438
766,13.6563,2834.1,3.23158
767,14.6563,2263.65,2.58113
768,15.6563,1902.1,2.16887
769,16.6563,2011.37,2.29346
770,17.6563,1883.16,2.14727
771,18.6563,444.07,0.50635
772,19.6563,2450.31,2.79397
773,20.6563,4995.08,5.69564
774,21.6563,5945.76,6.77965
775,22.6563,5690.07,6.4881
776,23.6563,3413.87,3.89267
777,24.6563,1349.73,1.53903
778,25.6563,1803.38,2.05631
779,26.6563,2984.28,3.40283
780,27.6563,1995.08,2.2749
781,28.6563,609.29,0.69474
782,29.6563,1706.33,1.94564
783,30.6563,2428.39,2.76897
784,31.6563,3299.71,3.7625
785,32.6563,3029.63,3.45454
786,33.6563,1774.32,2.02317
787,34.6563,863.2,0.98427
788,35.6563,2126.06,2.42424
789,36.6563,6871.34,7.83505
790,37.6563,8132.75,9.27337
791,38.6563,4869.8,5.5528
792,39.6563,2488.09,2.83705
793,40.6563,3881.02,4.42533
794,41.6563,3577.51,4.07926
795,42.6563,4223.16,4.81546
796,43.6563,6950.63,7.92547
797,44.6563,7896.02,9.00345
798,45.6563,5602.05,6.38774
799,46.6563,4705.28,5.3652
800,47.6563,5921.46,6.75195
801,48.6563,4189.05,4.77657
802,49.6563,2894.13,3.30003
803,50.6563,3712.44,4.23311
804,51.6563,4185.92,4.773
805,52.6563,3709.41,4.22966
806,53.6563,2448.9,2.79237
807,54.6563,2387.8,2.72269
808,55.6563,2257.81,2.57447
809,56.6563,1655.06,1.88718
810,57.6563,2668.72,3.04301
811,58.6563,3261.41,3.71882
812,59.6563,2033.84,2.31909
813,60.6563,970.54,1.10666
814,61.6563,1578.74,1.80016
815,62.6563,1386.21,1.58063
816,63.6563,749.17,0.85424
817,64.6563,1217.93,1.38875
818,65.6563,1620.26,1.84751
819,66.6563,1411.8,1.60981
820,67.6563,476.29,0.54309
821,68.6563,1713.08,1.95334
822,69.6563,1938.03,2.20984
823,70.6563,1180.24,1.34577
824,71.6563,2875.38,3.27866
825,72.6563,2506.82,2.8584
826,73.6563,792.05,0.90313
827,74.6563,1015.17,1.15754
828,75.6563,1323.44,1.50905
829,76.6563,722.69,0.82404
830,77.6563,464.11,0.5292
831,78.6563,769,0.87685
832,79.6563,931.65,1.06231
833,80.6563,1434.69,1.63591
834,81.6563,1721.01,1.96238
835,82.6563,951.72,1.0852
836,83.6563,166.43,0.18978
837,84.6563,834.91,0.95201
838,85.6563,1638.45,1.86824
839,86.6563,1914.6,2.18313
840,87.6563,1653.69,1.88562
841,88.6563,1087.77,1.24033
842,89.6563,1241.72,1.41587
843,90.6563,1381.95,1.57577
844,91.6563,849.26,0.96837
845,92.6563,523,0.59635
846,93.6563,1008.48,1.14992
847,94.6563,1655.01,1.88713
848,95.6563,1840.6,2.09874
849,96.6563,807.09,0.92029
850,97.6563,307.12,0.35019
851,98.6563,666.98,0.76053
