sample,taps_from_fp,amplitude,amplitude_norm
696,-50.5469000000001,199.61,0.21012
697,-49.5469000000001,144.26,0.15185
698,-48.5469000000001,241.96,0.2547
699,-47.5469000000001,265.32,0.27929
700,-46.5469000000001,333,0.35053
701,-45.5469000000001,311.81,0.32822
702,-44.5469000000001,311.32,0.32771
703,-43.5469000000001,322.27,0.33923
704,-42.5469000000001,275.8,0.29031
705,-41.5469000000001,284.29,0.29925
706,-40.5469000000001,365.24,0.38447
707,-39.5469000000001,261.72,0.2755
708,-38.5469000000001,178.54,0.18794
709,-37.5469000000001,197.06,0.20743
710,-36.5469000000001,210.41,0.22149
711,-35.5469000000001,150.62,0.15854
712,-34.5469000000001,125.9,0.13252
713,-33.5469000000001,196.35,0.20669
714,-32.5469000000001,166.93,0.17571
715,-31.5469000000001,381.54,0.40162
716,-30.5469000000001,444.65,0.46805
717,-29.5469000000001,351.87,0.37039
718,-28.5469000000001,461.01,0.48527
719,-27.5469000000001,443.13,0.46645
720,-26.5469000000001,159.25,0.16763
721,-25.5469000000001,26.25,0.02763
722,-24.5469000000001,451.47,0.47523
723,-23.5469000000001,504.35,0.53089
724,-22.5469000000001,441.69,0.46494
725,-21.5469000000001,342.7,0.36073
726,-20.5469000000001,258.68,0.2723
727,-19.5469000000001,291.08,0.3064
728,-18.5469000000001,423.12,0.44539
729,-17.5469000000001,338.35,0.35616
730,-16.5469000000001,221.81,0.23349
731,-15.5469000000001,233.21,0.24548
732,-14.5469000000001,224.66,0.23649
733,-13.5469000000001,213.81,0.22506
734,-12.5469000000001,80.62,0.08487
735,-11.5469000000001,161.6,0.1701
736,-10.5469000000001,192.63,0.20276
737,-9.54690000000005,182.99,0.19262
738,-8.54690000000005,116.18,0.1223
739,-7.54690000000005,97.62,0.10275
740,-6.54690000000005,250.89,0.26409
741,-5.54690000000005,380.83,0.40087
742,-4.54690000000005,172.14,0.1812
743,-3.54690000000005,25.61,0.02696
744,-2.54690000000005,18.44,0.01941
745,-1.54690000000005,526.16,0.55385
746,-0.546900000000051,4362.46,4.59207
747,0.453099999999949,13350.09,14.05272
748,1.45309999999995,17718.17,18.65071
749,2.45309999999995,18161.05,19.11689
750,3.45309999999995,16653.76,17.53027
751,4.45309999999995,8866.39,9.33305
752,5.45309999999995,12347.58,12.99745
753,6.45309999999995,12304.76,12.95238
754,7.45309999999995,4982.43,5.24466
755,8.45309999999995,10827.34,11.3972
756,9.45309999999995,8900.54,9.36899
757,10.4530999999999,2100.26,2.2108
758,11.4530999999999,677.87,0.71355
759,12.4530999999999,1450.67,1.52703
760,13.4530999999999,2756.94,2.90204
761,14.4530999999999,2366.69,2.49125
762,15.4530999999999,1906.58,2.00693
763,16.4530999999999,2038.1,2.14537
764,17.4530999999999,2086.07,2.19587
765,18.4530999999999,512.13,0.53908
766,19.4530999999999,2703.31,2.84559
767,20.4530999999999,5353.64,5.63541
768,21.4530999999999,6621.27,6.96976
769,22.4530999999999,6788.71,7.14601
770,23.4530999999999,4309.56,4.53638
771,24.4530999999999,1590,1.67368
772,25.4530999999999,1901.33,2.0014
773,26.4530999999999,2624.39,2.76252
774,27.4530999999999,1680.52,1.76897
775,28.4530999999999,372.84,0.39246
776,29.4530999999999,1965.03,2.06845
777,30.4530999999999,2894.53,3.04687
778,31.4530999999999,3771.06,3.96953
779,32.4530999999999,3407.71,3.58707
780,33.4530999999999,1837.96,1.93469
781,34.4530999999999,869.3,0.91505
782,35.4530999999999,2040.6,2.14799
783,36.4530999999999,7528.89,7.92514
