sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3437,156.34,0.16757
701,-49.3437,199.46,0.21379
702,-48.3437,246.01,0.26367
703,-47.3437,183.17,0.19633
704,-46.3437,192.26,0.20606
705,-45.3437,88.39,0.09474
706,-44.3437,138.6,0.14855
707,-43.3437,181.75,0.1948
708,-42.3437,97.01,0.10397
709,-41.3437,151.54,0.16242
710,-40.3437,211.85,0.22706
711,-39.3437,67.9,0.07277
712,-38.3437,51.11,0.05478
713,-37.3437,56.08,0.06011
714,-36.3437,98.86,0.10596
715,-35.3437,86.15,0.09233
716,-34.3437,66.6,0.07139
717,-33.3437,63.06,0.06759
718,-32.3437,170.33,0.18256
719,-31.3437,492.45,0.52782
720,-30.3437,521.58,0.55904
721,-29.3437,479.59,0.51403
722,-28.3437,563.95,0.60445
723,-27.3437,436.74,0.46811
724,-26.3437,328.28,0.35186
725,-25.3437,333.95,0.35793
726,-24.3437,388.65,0.41656
727,-23.3437,380.8,0.40815
728,-22.3437,220.86,0.23672
729,-21.3437,200.08,0.21445
730,-20.3437,122.98,0.13182
731,-19.3437,227.37,0.2437
732,-18.3437,337.67,0.36192
733,-17.3437,270.05,0.28944
734,-16.3437,182.7,0.19582
735,-15.3437,102.84,0.11022
736,-14.3437,40.25,0.04314
737,-13.3437,136.06,0.14583
738,-12.3437,361.5,0.38746
739,-11.3437,377.27,0.40436
740,-10.3437,321.36,0.34444
741,-9.34370000000001,230.37,0.24691
742,-8.34370000000001,92.78,0.09944
743,-7.34370000000001,48.08,0.05154
744,-6.34370000000001,100.66,0.10789
745,-5.34370000000001,109.99,0.11788
746,-4.34370000000001,118.6,0.12711
747,-3.34370000000001,202,0.21651
748,-2.34370000000001,195.17,0.20918
749,-1.34370000000001,623.22,0.66798
750,-0.343700000000013,5416.82,5.80581
751,0.656299999999987,14235.37,15.25763
752,1.65629999999999,17427.46,18.67895
753,2.65629999999999,17633.59,18.89988
754,3.65629999999999,14906.04,15.97646
755,4.65629999999999,8574.04,9.18975
756,5.65629999999999,13872.44,14.86864
757,6.65629999999999,10917.73,11.70175
758,7.65629999999999,5755.53,6.16885
759,8.65629999999999,12631.7,13.5388
760,9.65629999999999,8558.19,9.17277
761,10.6563,1123.79,1.20449
762,11.6563,1105.32,1.18469
763,12.6563,1168.89,1.25283
764,13.6563,2677.93,2.87024
765,14.6563,2280.42,2.44418
766,15.6563,1811.22,1.94129
767,16.6563,1760.13,1.88653
768,17.6563,1674.51,1.79475
769,18.6563,157.75,0.16907
770,19.6563,2866.76,3.07262
771,20.6563,5253.05,5.63028
772,21.6563,6011.62,6.44332
773,22.6563,5629.71,6.03399
774,23.6563,3290.82,3.52714
775,24.6563,1329.11,1.42455
776,25.6563,1802.53,1.93197
777,26.6563,2636.15,2.82545
778,27.6563,1435.28,1.53835
779,28.6563,1029.59,1.10353
780,29.6563,2431.11,2.60569
781,30.6563,3084.8,3.30632
782,31.6563,3879.45,4.15803
783,32.6563,3392.47,3.63609
784,33.6563,1871.72,2.00613
785,34.6563,930.61,0.99743
786,35.6563,2599.59,2.78627
787,36.6563,7929.65,8.49909
788,37.6563,8461.23,9.06884
789,38.6563,4290.01,4.59808
790,39.6563,2523.11,2.7043
791,40.6563,3580.32,3.83742
792,41.6563,2782.42,2.98222
793,42.6563,4120.25,4.41613
794,43.6563,7820.23,8.38181
795,44.6563,8995.74,9.64174
796,45.6563,6119.05,6.55847
797,46.6563,4351.48,4.66396
798,47.6563,5613.6,6.01672
799,48.6563,4348.13,4.66038
800,49.6563,2831.35,3.03467
801,50.6563,3303.14,3.54034
802,51.6563,3850.97,4.12751
803,52.6563,3615.39,3.87502
804,53.6563,2151.01,2.30548
805,54.6563,2170.19,2.32604
806,55.6563,1959.99,2.10074
807,56.6563,1499.8,1.6075
808,57.6563,2691.47,2.88474
809,58.6563,3497.02,3.74815
810,59.6563,2063.62,2.21181
811,60.6563,1014.73,1.0876
812,61.6563,1888.66,2.02429
813,62.6563,1696.83,1.81868
814,63.6563,708.28,0.75915
815,64.6563,1253.01,1.34299
816,65.6563,1901.88,2.03846
817,66.6563,1665.27,1.78486
818,67.6563,692.15,0.74186
819,68.6563,1465.83,1.57109
820,69.6563,1555.4,1.6671
821,70.6563,1191.48,1.27704
822,71.6563,2726.41,2.92219
823,72.6563,2214.69,2.37373
824,73.6563,445.79,0.4778
825,74.6563,1044.42,1.11942
826,75.6563,1400.34,1.5009
827,76.6563,778.24,0.83412
828,77.6563,344.14,0.36885
829,78.6563,489.4,0.52454
830,79.6563,744.16,0.7976
831,80.6563,954.95,1.02353
832,81.6563,1451.61,1.55585
833,82.6563,1110.29,1.19002
834,83.6563,635.76,0.68141
835,84.6563,1014.2,1.08703
836,85.6563,1859.52,1.99306
837,86.6563,2137.77,2.29129
838,87.6563,1860.9,1.99453
839,88.6563,1031.18,1.10523
840,89.6563,955.42,1.02403
841,90.6563,1203.75,1.2902
842,91.6563,847.58,0.90845
843,92.6563,537.59,0.57619
844,93.6563,1134.69,1.21618
845,94.6563,1799.07,1.92826
846,95.6563,1909.38,2.0465
847,96.6563,847.4,0.90825
848,97.6563,281.57,0.30179
849,98.6563,642.18,0.68829
