sample,taps_from_fp,amplitude,amplitude_norm
701,-50.0625,186.9,0.21632
702,-49.0625,283.06,0.32762
703,-48.0625,247.84,0.28685
704,-47.0625,180.49,0.2089
705,-46.0625,204.25,0.2364
706,-45.0625,222.52,0.25755
707,-44.0625,255.15,0.29532
708,-43.0625,163.62,0.18938
709,-42.0625,140.23,0.1623
710,-41.0625,254.01,0.29399
711,-40.0625,260.26,0.30122
712,-39.0625,137.71,0.15939
713,-38.0625,174.73,0.20224
714,-37.0625,243.85,0.28224
715,-36.0625,181.5,0.21007
716,-35.0625,131.87,0.15262
717,-34.0625,107.79,0.12475
718,-33.0625,125.87,0.14569
719,-32.0625,284.54,0.32933
720,-31.0625,500.74,0.57956
721,-30.0625,506.36,0.58606
722,-29.0625,524.69,0.60728
723,-28.0625,498.74,0.57724
724,-27.0625,425.67,0.49268
725,-26.0625,343.13,0.39714
726,-25.0625,163.88,0.18968
727,-24.0625,450.52,0.52143
728,-23.0625,399.79,0.46272
729,-22.0625,381.45,0.44149
730,-21.0625,322.59,0.37337
731,-20.0625,260.51,0.30152
732,-19.0625,428.8,0.4963
733,-18.0625,362.8,0.41991
734,-17.0625,213.35,0.24694
735,-16.0625,136.88,0.15843
736,-15.0625,197.94,0.2291
737,-14.0625,174.15,0.20157
738,-13.0625,33.29,0.03853
739,-12.0625,133.18,0.15414
740,-11.0625,86.31,0.0999
741,-10.0625,118,0.13657
742,-9.0625,28.86,0.0334
743,-8.0625,65.55,0.07587
744,-7.0625,37,0.04282
745,-6.0625,67.18,0.07775
746,-5.0625,114.86,0.13294
747,-4.0625,94.54,0.10942
748,-3.0625,96.46,0.11165
749,-2.0625,113.27,0.13109
750,-1.0625,1484.71,1.71842
751,-0.0625,7821.25,9.05238
752,0.9375,14896.26,17.24104
753,1.9375,16409.07,18.99198
754,2.9375,16244.83,18.80188
755,3.9375,13307.27,15.40193
756,4.9375,12574.04,14.55328
757,5.9375,14095.4,16.31412
758,6.9375,7320.11,8.47235
759,7.9375,8376.19,9.69467
760,8.9375,11217.19,12.98286
761,9.9375,4382.2,5.07199
762,10.9375,646.21,0.74793
763,11.9375,502.61,0.58173
764,12.9375,2380.86,2.75563
765,13.9375,2348.62,2.71831
766,14.9375,1549.18,1.79303
767,15.9375,1458.82,1.68845
768,16.9375,1596.9,1.84826
769,17.9375,1214.14,1.40525
770,18.9375,752.94,0.87146
771,19.9375,3465.91,4.01147
772,20.9375,5072.13,5.87051
773,21.9375,5392.46,6.24127
774,22.9375,4584.02,5.30558
775,23.9375,2227.34,2.57794
776,24.9375,1171.85,1.35631
777,25.9375,1766.77,2.04487
778,26.9375,2255.83,2.61092
779,27.9375,792.14,0.91683
780,28.9375,1280.85,1.48247
781,29.9375,2355.05,2.72575
782,30.9375,3023.77,3.49974
783,31.9375,3625.35,4.196
784,32.9375,2688.13,3.11126
785,33.9375,1346.79,1.55879
786,34.9375,756.21,0.87525
787,35.9375,3262.49,3.77603
788,36.9375,7059.77,8.17103
789,37.9375,6004.11,6.9492
790,38.9375,2750.34,3.18326
791,39.9375,2966.8,3.4338
792,40.9375,3630.13,4.20154
793,41.9375,2650.37,3.06756
794,42.9375,4302.38,4.9796
795,43.9375,7022.66,8.12808
796,44.9375,6699.14,7.75363
797,45.9375,4266.42,4.93798
798,46.9375,4715.86,5.45818
799,47.9375,5132.53,5.94042
800,48.9375,2891.62,3.34678
801,49.9375,2648.7,3.06562
802,50.9375,3682.14,4.26173
803,51.9375,4182.06,4.84034
804,52.9375,3099.71,3.58762
805,53.9375,1685.46,1.95076
806,54.9375,1788.99,2.0706
807,55.9375,1383.05,1.60076
808,56.9375,1754.37,2.03052
809,57.9375,2956.2,3.42153
810,58.9375,3104.08,3.59268
811,59.9375,1384.24,1.60213
812,60.9375,1057.06,1.22345
813,61.9375,1618.6,1.87338
814,62.9375,1068.04,1.23616
815,63.9375,565.84,0.6549
816,64.9375,1172.42,1.35696
817,65.9375,1479.64,1.71255
818,66.9375,956.81,1.10742
819,67.9375,716.65,0.82945
820,68.9375,1942.86,2.24868
821,69.9375,1326.82,1.53567
822,70.9375,1553.12,1.79759
823,71.9375,2654.59,3.07244
824,72.9375,1591.44,1.84195
825,73.9375,118.95,0.13767
826,74.9375,1299.91,1.50452
827,75.9375,1267.74,1.46729
828,76.9375,578.66,0.66975
829,77.9375,313.34,0.36267
830,78.9375,687.56,0.79579
831,79.9375,737.86,0.85401
832,80.9375,1050.33,1.21566
833,81.9375,1309.21,1.51529
834,82.9375,752.98,0.87151
835,83.9375,405.1,0.46886
836,84.9375,1185.67,1.37231
837,85.9375,1844.24,2.13454
838,86.9375,1921.1,2.2235
839,87.9375,1452.48,1.68111
840,88.9375,934.5,1.0816
841,89.9375,936.86,1.08433
842,90.9375,1010.45,1.16951
843,91.9375,563.55,0.65226
844,92.9375,523,0.60533
845,93.9375,1183.54,1.36984
846,94.9375,1641.33,1.89969
847,95.9375,1419.64,1.6431
848,96.9375,244.76,0.28329
849,97.9375,354.07,0.4098
850,98.9375,631.23,0.73059
