sample,taps_from_fp,amplitude,amplitude_norm
700,-50.1875,132.92,0.12552
701,-49.1875,73.17,0.06909
702,-48.1875,187.83,0.17737
703,-47.1875,173.85,0.16416
704,-46.1875,110.02,0.10389
705,-45.1875,91.24,0.08616
706,-44.1875,182.16,0.17202
707,-43.1875,311.13,0.29379
708,-42.1875,335.73,0.31702
709,-41.1875,357.1,0.3372
710,-40.1875,391.26,0.36946
711,-39.1875,215.36,0.20336
712,-38.1875,149.83,0.14149
713,-37.1875,177.42,0.16753
714,-36.1875,111.8,0.10557
715,-35.1875,177.72,0.16782
716,-34.1875,204.36,0.19298
717,-33.1875,204.41,0.19303
718,-32.1875,109.02,0.10294
719,-31.1875,344.48,0.32529
720,-30.1875,328.66,0.31035
721,-29.1875,348.72,0.3293
722,-28.1875,237,0.2238
723,-27.1875,97.5,0.09207
724,-26.1875,194.14,0.18332
725,-25.1875,319.51,0.30171
726,-24.1875,514.25,0.4856
727,-23.1875,601.87,0.56834
728,-22.1875,392.46,0.3706
729,-21.1875,159.66,0.15076
730,-20.1875,233.42,0.22042
731,-19.1875,436.11,0.41182
732,-18.1875,288,0.27196
733,-17.1875,48.88,0.04615
734,-16.1875,257.61,0.24326
735,-15.1875,257.24,0.24291
736,-14.1875,252.62,0.23855
737,-13.1875,212.45,0.20061
738,-12.1875,416,0.39283
739,-11.1875,374.48,0.35361
740,-10.1875,504.31,0.47621
741,-9.1875,425.78,0.40205
742,-8.1875,286.45,0.27049
743,-7.1875,185.46,0.17512
744,-6.1875,186.72,0.17632
745,-5.1875,161.64,0.15264
746,-4.1875,118.7,0.11208
747,-3.1875,179.39,0.16939
748,-2.1875,136.12,0.12854
749,-1.1875,1257.35,1.1873
750,-0.1875,7991.05,7.54584
751,0.8125,17250.8,16.28971
752,1.8125,19826,18.72143
753,2.8125,19554.07,18.46465
754,3.8125,14051.76,13.2689
755,4.8125,8229.41,7.77092
767,16.8125,2209.05,2.08598
768,17.8125,2341.17,2.21074
769,18.8125,694.78,0.65607
770,19.8125,4670.9,4.41067
771,20.8125,7670.72,7.24336
772,21.8125,9082.44,8.57643
773,22.8125,8139.82,7.68632
774,23.8125,3994.41,3.77187
775,24.8125,1347.03,1.27198
776,25.8125,2193.35,2.07115
777,26.8125,3561.09,3.36269
778,27.8125,1734.53,1.6379
779,28.8125,749.1,0.70736
780,29.8125,1907.44,1.80117
781,30.8125,2580.64,2.43687
782,31.8125,4181.67,3.9487
783,32.8125,3259.49,3.07789
784,33.8125,1921,1.81398
785,34.8125,1605.48,1.51604
786,35.8125,4987.64,4.70977
787,36.8125,10406.8,9.82701
788,37.8125,9045.14,8.54121
789,38.8125,3362.24,3.17492
790,39.8125,3743.85,3.53527
791,40.8125,4708.83,4.44648
792,41.8125,4349.43,4.10711
793,42.8125,5106.91,4.82239
794,43.8125,7001.54,6.61146
795,44.8125,7100.81,6.7052
796,45.8125,4947.99,4.67233
797,46.8125,5700.53,5.38294
798,47.8125,7520.36,7.10138
799,48.8125,4977.2,4.69991
800,49.8125,3696.48,3.49054
801,50.8125,4835.1,4.56572
802,51.8125,5976.33,5.64337
803,52.8125,5117.35,4.83225
804,53.8125,2442.72,2.30663
805,54.8125,1908.95,1.80259
806,55.8125,1760.91,1.66281
807,56.8125,1391.92,1.31437
808,57.8125,2157.38,2.03719
809,58.8125,2114.66,1.99685
810,59.8125,890.67,0.84104
811,60.8125,1669.92,1.57689
812,61.8125,2424.58,2.2895
813,62.8125,1653.01,1.56091
814,63.8125,572.96,0.54104
815,64.8125,1416.36,1.33745
816,65.8125,1946.5,1.83806
817,66.8125,1504.68,1.42085
818,67.8125,972.08,0.91792
819,68.8125,2799.81,2.64383
820,69.8125,2422.98,2.28799
821,70.8125,777.67,0.73435
822,71.8125,2591.05,2.44669
823,72.8125,1741.26,1.64425
824,73.8125,439.21,0.41474
825,74.8125,1838.57,1.73614
826,75.8125,1880.66,1.77588
827,76.8125,712.35,0.67266
828,77.8125,294.59,0.27818
829,78.8125,76.12,0.07188
830,79.8125,608.78,0.57486
831,80.8125,1281.59,1.21019
832,81.8125,1385.46,1.30827
833,82.8125,792.61,0.74845
834,83.8125,805.59,0.76071
835,84.8125,2010.84,1.89881
836,85.8125,2920.6,2.75788
837,86.8125,3086.2,2.91426
838,87.8125,2559.63,2.41703
839,88.8125,1368.01,1.2918
840,89.8125,902.58,0.8523
841,90.8125,1344.42,1.26952
842,91.8125,971.14,0.91704
843,92.8125,787.46,0.74359
844,93.8125,1203.91,1.13684
845,94.8125,1598.95,1.50986
846,95.8125,1455.17,1.37409
847,96.8125,262.09,0.24749
848,97.8125,242.5,0.22899
849,98.8125,617.29,0.5829
