sample,taps_from_fp,amplitude,amplitude_norm
700,-50.7030999999999,100.72,0.10681
701,-49.7030999999999,116.52,0.12356
702,-48.7030999999999,127.57,0.13528
703,-47.7030999999999,164.1,0.17402
704,-46.7030999999999,235.85,0.25011
705,-45.7030999999999,227.92,0.2417
706,-44.7030999999999,157.01,0.1665
707,-43.7030999999999,176.08,0.18673
708,-42.7030999999999,117.35,0.12444
709,-41.7030999999999,195.33,0.20713
710,-40.7030999999999,293.41,0.31115
711,-39.7030999999999,252.41,0.26767
712,-38.7030999999999,182.16,0.19317
713,-37.7030999999999,177.07,0.18777
714,-36.7030999999999,84.31,0.08941
715,-35.7030999999999,94.59,0.10031
716,-34.7030999999999,114.63,0.12156
717,-33.7030999999999,157.27,0.16677
718,-32.7030999999999,206.23,0.21869
719,-31.7030999999999,205.23,0.21764
720,-30.7030999999999,329.36,0.34927
721,-29.7030999999999,362.69,0.38462
722,-28.7030999999999,373.85,0.39645
723,-27.7030999999999,272,0.28844
724,-26.7030999999999,240.76,0.25531
725,-25.7030999999999,174.04,0.18456
726,-24.7030999999999,561.18,0.5951
727,-23.7030999999999,693.79,0.73572
728,-22.7030999999999,408.93,0.43364
729,-21.7030999999999,157.76,0.1673
730,-20.7030999999999,45.8,0.04857
731,-19.7030999999999,163.15,0.17301
732,-18.7030999999999,241.65,0.25625
733,-17.7030999999999,121.51,0.12886
734,-16.7030999999999,150.28,0.15937
735,-15.7030999999999,177.41,0.18813
736,-14.7030999999999,182.02,0.19303
737,-13.7030999999999,207.34,0.21987
738,-12.7030999999999,250.06,0.26517
739,-11.7030999999999,407.49,0.43212
740,-10.7030999999999,375.68,0.39839
741,-9.70309999999995,341.92,0.36259
742,-8.70309999999995,171.82,0.18221
743,-7.70309999999995,81.49,0.08642
744,-6.70309999999995,163.03,0.17288
745,-5.70309999999995,281.3,0.2983
746,-4.70309999999995,237.7,0.25206
747,-3.70309999999995,91.42,0.09694
748,-2.70309999999995,162.74,0.17258
749,-1.70309999999995,210.32,0.22303
750,-0.703099999999949,3113.55,3.30175
751,0.296900000000051,11767.38,12.47866
752,1.29690000000005,17063.66,18.09508
753,2.29690000000005,17838.52,18.91678
754,3.29690000000005,16826.94,17.84405
755,4.29690000000005,10777.54,11.42899
756,5.29690000000005,9273.27,9.83379
757,6.29690000000005,9814.56,10.40781
758,7.29690000000005,4918.16,5.21544
759,8.29690000000005,12210.72,12.94881
760,9.29690000000005,11718.82,12.42717
761,10.2969000000001,3479.82,3.69016
762,11.2969000000001,683.66,0.72498
763,12.2969000000001,1125.64,1.19368
764,13.2969000000001,2665.54,2.82666
765,14.2969000000001,2510,2.66171
766,15.2969000000001,1801.42,1.91031
767,16.2969000000001,1909.92,2.02537
768,17.2969000000001,2320.72,2.461
769,18.2969000000001,1394.58,1.47888
770,19.2969000000001,1544.76,1.63813
771,20.2969000000001,4538.54,4.81287
772,21.2969000000001,5884.93,6.24065
773,22.2969000000001,6068.19,6.43498
774,23.2969000000001,4239.38,4.49563
775,24.2969000000001,1615.41,1.71306
776,25.2969000000001,1178.5,1.24974
777,26.2969000000001,2169.33,2.30046
778,27.2969000000001,1776.51,1.88389
779,28.2969000000001,218.84,0.23206
780,29.2969000000001,1519.75,1.61161
781,30.2969000000001,2090,2.21633
782,31.2969000000001,2499.11,2.65017
783,32.2969000000001,2874.41,3.04815
784,33.2969000000001,1898.79,2.01357
785,34.2969000000001,920.18,0.9758
786,35.2969000000001,1312.14,1.39145
787,36.2969000000001,5650.86,5.99243
788,37.2969000000001,8822.3,9.35556
789,38.2969000000001,6637.54,7.03875
790,39.2969000000001,3121.23,3.3099
791,40.2969000000001,4267.56,4.52551
792,41.2969000000001,4075.54,4.32189
793,42.2969000000001,3751.06,3.97779
794,43.2969000000001,6810.92,7.2226
795,44.2969000000001,9670.28,10.2548
796,45.2969000000001,8052.62,8.53936
797,46.2969000000001,5418.99,5.74655
798,47.2969000000001,6711.39,7.11706
799,48.2969000000001,6123.91,6.49407
800,49.2969000000001,3811.35,4.04172
801,50.2969000000001,4289.38,4.54865
802,51.2969000000001,5319.1,5.64061
803,52.2969000000001,4346.13,4.60883
804,53.2969000000001,2444.02,2.59175
805,54.2969000000001,1839.14,1.9503
806,55.2969000000001,2172.4,2.30371
807,56.2969000000001,1538.8,1.63181
808,57.2969000000001,2547.75,2.70174
809,58.2969000000001,3798.8,4.02842
810,59.2969000000001,2902.95,3.07842
811,60.2969000000001,973.19,1.03202
812,61.2969000000001,1173.97,1.24493
813,62.2969000000001,1631.95,1.73059
814,63.2969000000001,1021.53,1.08328
815,64.2969000000001,995.78,1.05597
816,65.2969000000001,1279.73,1.35709
817,66.2969000000001,1333.43,1.41403
818,67.2969000000001,702.54,0.74501
819,68.2969000000001,962.58,1.02077
820,69.2969000000001,2018.93,2.14097
821,70.2969000000001,895.29,0.9494
822,71.2969000000001,2263.87,2.40072
823,72.2969000000001,2628.17,2.78703
824,73.2969000000001,1334.22,1.41487
825,74.2969000000001,500.43,0.53068
826,75.2969000000001,1442.87,1.53009
827,76.2969000000001,1235.5,1.31018
828,77.2969000000001,705.82,0.74849
829,78.2969000000001,704.37,0.74695
830,79.2969000000001,834.86,0.88532
831,80.2969000000001,886.72,0.94032
832,81.2969000000001,1727.59,1.83201
833,82.2969000000001,1554.76,1.64874
834,83.2969000000001,589.55,0.62519
835,84.2969000000001,607.08,0.64378
836,85.2969000000001,1592.04,1.68827
837,86.2969000000001,2233.9,2.36893
838,87.2969000000001,1995.18,2.11578
839,88.2969000000001,1315.17,1.39467
