sample,taps_from_fp,amplitude,amplitude_norm
696,-50.7969000000001,117.55,0.12219
697,-49.7969000000001,108.19,0.11246
698,-48.7969000000001,114.84,0.11938
699,-47.7969000000001,138.42,0.14389
700,-46.7969000000001,195.88,0.20362
701,-45.7969000000001,159.48,0.16578
702,-44.7969000000001,157.2,0.16341
703,-43.7969000000001,239.53,0.24899
704,-42.7969000000001,275.39,0.28627
705,-41.7969000000001,305.01,0.31706
706,-40.7969000000001,277.46,0.28842
707,-39.7969000000001,204.57,0.21265
708,-38.7969000000001,144.25,0.14995
709,-37.7969000000001,176.11,0.18307
710,-36.7969000000001,227.9,0.23691
711,-35.7969000000001,173.53,0.18039
712,-34.7969000000001,149.25,0.15515
713,-33.7969000000001,141.68,0.14727
714,-32.7969000000001,161.97,0.16836
715,-31.7969000000001,155.6,0.16174
716,-30.7969000000001,370.84,0.38549
717,-29.7969000000001,350.85,0.36471
718,-28.7969000000001,364.73,0.37913
719,-27.7969000000001,130.02,0.13515
720,-26.7969000000001,137.54,0.14297
721,-25.7969000000001,274.39,0.28523
722,-24.7969000000001,418.63,0.43516
723,-23.7969000000001,496.73,0.51635
724,-22.7969000000001,566.96,0.58936
725,-21.7969000000001,328.43,0.34141
726,-20.7969000000001,159.06,0.16535
727,-19.7969000000001,128.56,0.13364
728,-18.7969000000001,51.04,0.05306
729,-17.7969000000001,255.38,0.26547
730,-16.7969000000001,179.45,0.18654
731,-15.7969000000001,155.82,0.16198
732,-14.7969000000001,242.08,0.25164
733,-13.7969000000001,215.13,0.22363
734,-12.7969000000001,167.11,0.17371
735,-11.7969000000001,357.1,0.37121
736,-10.7969000000001,268.9,0.27952
737,-9.79690000000005,351.43,0.36531
738,-8.79690000000005,269.7,0.28035
739,-7.79690000000005,223.01,0.23182
740,-6.79690000000005,232.65,0.24184
741,-5.79690000000005,301.68,0.3136
742,-4.79690000000005,223.08,0.23189
743,-3.79690000000005,121.08,0.12586
744,-2.79690000000005,110.49,0.11486
745,-1.79690000000005,173.1,0.17994
746,-0.796900000000051,2673.93,2.77955
747,0.203099999999949,11093.62,11.53183
748,1.20309999999995,17181.46,17.86014
749,2.20309999999995,18202.8,18.92183
750,3.20309999999995,17074.71,17.74917
751,4.20309999999995,8882.55,9.23343
752,5.20309999999995,6627.35,6.88913
753,6.20309999999995,8490.8,8.8262
754,7.20309999999995,3656.6,3.80104
755,8.20309999999995,9770.03,10.15595
756,9.20309999999995,14430.68,15.00071
757,10.2030999999999,9209.18,9.57295
758,11.2030999999999,3135.49,3.25935
759,12.2030999999999,3345.02,3.47715
760,13.2030999999999,2463.62,2.56094
761,14.2030999999999,2617.43,2.72082
762,15.2030999999999,2651.24,2.75597
763,16.2030999999999,2803.79,2.91454
764,17.2030999999999,3274.93,3.40429
765,18.2030999999999,2256.96,2.34611
766,19.2030999999999,1227.4,1.27589
767,20.2030999999999,4845.75,5.03716
768,21.2030999999999,7527.87,7.82523
769,22.2030999999999,8325.73,8.6546
770,23.2030999999999,6242.55,6.48914
771,24.2030999999999,2832.99,2.94489
772,25.2030999999999,1812.34,1.88393
773,26.2030999999999,2483.66,2.58176
774,27.2030999999999,2596.45,2.69902
775,28.2030999999999,1424.93,1.48122
776,29.2030999999999,1474.59,1.53284
777,30.2030999999999,2587.21,2.68941
778,31.2030999999999,4193.07,4.3587
779,32.2030999999999,4611.81,4.79398
780,33.2030999999999,2822.12,2.9336
781,34.2030999999999,1313.98,1.36588
782,35.2030999999999,1129.39,1.174
783,36.2030999999999,5634.1,5.85666
784,37.2030999999999,9529.87,9.90631
785,38.2030999999999,6875.62,7.14722
786,39.2030999999999,2686.72,2.79285
787,40.2030999999999,4340.31,4.51176
788,41.2030999999999,3752.02,3.90022
789,42.2030999999999,3709.27,3.85579
790,43.2030999999999,5348.01,5.55926
791,44.2030999999999,6791.53,7.0598
792,45.2030999999999,5271.55,5.47978
793,46.2030999999999,3895.76,4.04964
794,47.2030999999999,6228.93,6.47498
795,48.2030999999999,7086.1,7.36601
796,49.2030999999999,4397.6,4.57131
797,50.2030999999999,4239.75,4.40722
798,51.2030999999999,4316.55,4.48706
799,52.2030999999999,4472.27,4.64893
800,53.2030999999999,4378.59,4.55155
801,54.2030999999999,2271.08,2.36079
802,55.2030999999999,2038.38,2.1189
803,56.2030999999999,1574.4,1.63659
804,57.2030999999999,2074.93,2.15689
805,58.2030999999999,3538.11,3.67787
806,59.2030999999999,2922.06,3.03749
807,60.2030999999999,876.97,0.91161
808,61.2030999999999,1391.73,1.4467
809,62.2030999999999,1776.22,1.84638
810,63.2030999999999,1130.55,1.17521
811,64.2030999999999,914.04,0.95014
812,65.2030999999999,1035.37,1.07627
813,66.2030999999999,1026.78,1.06734
814,67.2030999999999,558.04,0.58009
815,68.2030999999999,1022.44,1.06282
816,69.2030999999999,2307.4,2.39855
817,70.2030999999999,920.22,0.95657
818,71.2030999999999,1847.34,1.92031
819,72.2030999999999,2992.57,3.11078
820,73.2030999999999,1568.65,1.63062
821,74.2030999999999,544.54,0.56605
822,75.2030999999999,1662.42,1.72808
823,76.2030999999999,1459.5,1.51715
824,77.2030999999999,496.12,0.51572
825,78.2030999999999,293.06,0.30464
826,79.2030999999999,410.24,0.42644
827,80.2030999999999,784.31,0.81529
828,81.2030999999999,1832.81,1.90521
829,82.2030999999999,1835.47,1.90797
830,83.2030999999999,945.77,0.98313
831,84.2030999999999,1158.76,1.20453
832,85.2030999999999,2151.36,2.23634
833,86.2030999999999,2506.8,2.60582
834,87.2030999999999,1761.4,1.83098
835,88.2030999999999,802.44,0.83414
836,89.2030999999999,847.67,0.88115
837,90.2030999999999,1464.02,1.52185
838,91.2030999999999,1420.63,1.47674
839,92.2030999999999,838.95,0.87209
840,93.2030999999999,762.5,0.79262
841,94.2030999999999,1380.12,1.43463
842,95.2030999999999,1864.14,1.93778
843,96.2030999999999,1503.22,1.5626
844,97.2030999999999,382.11,0.39721
