sample,taps_from_fp,amplitude,amplitude_norm
701,-50.25,118.68,0.10347
702,-49.25,85,0.07411
703,-48.25,239.89,0.20914
704,-47.25,328.88,0.28673
705,-46.25,230.54,0.20099
706,-45.25,213.6,0.18623
707,-44.25,294,0.25632
708,-43.25,214.83,0.1873
709,-42.25,270.7,0.236
710,-41.25,371.44,0.32383
711,-40.25,414.19,0.36111
712,-39.25,296.08,0.25814
713,-38.25,253.22,0.22077
714,-37.25,197.52,0.17221
715,-36.25,172.17,0.1501
716,-35.25,179.1,0.15615
717,-34.25,165.3,0.14412
718,-33.25,275.28,0.24
719,-32.25,68.62,0.05983
720,-31.25,376.54,0.32828
721,-30.25,409.47,0.35699
722,-29.25,395.67,0.34496
723,-28.25,372.66,0.3249
724,-27.25,324.08,0.28254
725,-26.25,332.18,0.28961
726,-25.25,356.02,0.31039
727,-24.25,660.51,0.57586
728,-23.25,743.79,0.64847
729,-22.25,450.01,0.39234
730,-21.25,154.77,0.13493
731,-20.25,89.36,0.07791
732,-19.25,211.01,0.18397
733,-18.25,388.03,0.3383
734,-17.25,142.27,0.12404
735,-16.25,174.52,0.15216
736,-15.25,197.09,0.17183
737,-14.25,282.31,0.24613
738,-13.25,312.16,0.27215
739,-12.25,454.84,0.39655
740,-11.25,363.23,0.31668
741,-10.25,428.16,0.37329
742,-9.25,286.43,0.24973
743,-8.25,136.74,0.11922
744,-7.25,142.87,0.12456
745,-6.25,201.47,0.17565
746,-5.25,277.85,0.24224
747,-4.25,179.62,0.1566
748,-3.25,85.09,0.07419
749,-2.25,83.77,0.07304
750,-1.25,1171.44,1.02131
751,-0.25,7942.39,6.92449
752,0.75,18408.41,16.04918
753,1.75,21464.82,18.71388
754,2.75,21501.9,18.74621
755,3.75,18160.51,15.83305
756,4.75,11667.5,10.17219
757,5.75,13728.18,11.96877
758,6.75,6935.39,6.04654
759,7.75,9279.67,8.09038
760,8.75,16143.59,14.07462
761,9.75,9551.62,8.32748
762,10.75,1522.07,1.327
763,11.75,366.63,0.31964
764,12.75,2907.71,2.53506
765,13.75,4180.29,3.64454
766,14.75,3114.26,2.71513
767,15.75,2336.24,2.03682
768,16.75,2496.81,2.17682
769,17.75,2507.49,2.18613
770,18.75,194.02,0.16916
771,19.75,3651.65,3.18365
772,20.75,6477.19,5.64707
773,21.75,7204.83,6.28145
774,22.75,6641.25,5.79011
775,23.75,3610.03,3.14737
776,24.75,1323.49,1.15387
777,25.75,2069.2,1.80401
778,26.75,3191.27,2.78228
779,27.75,1592.96,1.38881
780,28.75,894.52,0.77988
781,29.75,2332.63,2.03368
782,30.75,2851.36,2.48593
783,31.75,3904.37,3.40399
784,32.75,3356.2,2.92607
785,33.75,1784.95,1.55619
786,34.75,803.87,0.70085
787,35.75,3046.29,2.65587
788,36.75,9007.38,7.85299
789,37.75,9770.01,8.51788
790,38.75,5204.88,4.53782
791,39.75,3824.51,3.33436
792,40.75,5084.27,4.43267
793,41.75,4532.02,3.9512
794,42.75,6026.27,5.25394
795,43.75,10057.81,8.7688
796,44.75,10801.54,9.41721
797,45.75,7225.85,6.29978
798,46.75,6811.78,5.93878
799,47.75,8507.55,7.41722
800,48.75,6060.89,5.28412
801,49.75,4698.44,4.09628
802,50.75,5962.3,5.19817
803,51.75,5981.67,5.21506
804,52.75,4223.77,3.68245
805,53.75,2255.35,1.96631
806,54.75,2861.7,2.49495
807,55.75,2749.13,2.3968
808,56.75,2307.01,2.01135
809,57.75,3799.27,3.31235
810,58.75,4496.93,3.9206
811,59.75,2418.81,2.10881
812,60.75,1192.81,1.03994
813,61.75,2034.12,1.77343
814,62.75,1588.67,1.38506
815,63.75,665.84,0.5805
816,64.75,1401.31,1.22171
817,65.75,1775.55,1.54799
818,66.75,1406.02,1.22583
819,67.75,649.85,0.56656
820,68.75,2645.04,2.30605
821,69.75,2608.58,2.27427
822,70.75,1472.7,1.28396
823,71.75,3529.96,3.07756
824,72.75,2761.57,2.40764
825,73.75,843,0.73496
826,74.75,1441.33,1.25661
827,75.75,1645.33,1.43447
828,76.75,813.67,0.70939
829,77.75,518.28,0.45186
830,78.75,807.23,0.70378
831,79.75,885.16,0.77172
832,80.75,1559.4,1.35954
833,81.75,2041.22,1.77962
834,82.75,1063.58,0.92727
835,83.75,149.45,0.1303
836,84.75,1182.88,1.03128
837,85.75,2322.66,2.02498
838,86.75,2608.16,2.2739
839,87.75,2158.45,1.88182
840,88.75,1561.03,1.36097
841,89.75,1636.98,1.42718
842,90.75,1703.18,1.4849
843,91.75,933.28,0.81367
844,92.75,584.2,0.50933
845,93.75,1265.07,1.10294
846,94.75,2023.8,1.76443
847,95.75,2103.38,1.83381
848,96.75,852.25,0.74302
849,97.75,176.59,0.15396
850,98.75,614.84,0.53604
