sample,taps_from_fp,amplitude,amplitude_norm
699,-50.6719000000001,135.28,0.15355
700,-49.6719000000001,114.13,0.12954
701,-48.6719000000001,117.8,0.13371
702,-47.6719000000001,149.48,0.16967
703,-46.6719000000001,50.64,0.05748
704,-45.6719000000001,35.47,0.04026
705,-44.6719000000001,166.14,0.18858
706,-43.6719000000001,218.45,0.24796
707,-42.6719000000001,205.08,0.23278
708,-41.6719000000001,132,0.14983
709,-40.6719000000001,292.86,0.33241
710,-39.6719000000001,207.54,0.23558
711,-38.6719000000001,86.33,0.09799
712,-37.6719000000001,79.12,0.08981
713,-36.6719000000001,126.14,0.14318
714,-35.6719000000001,133.69,0.15174
715,-34.6719000000001,135.03,0.15327
716,-33.6719000000001,135.87,0.15422
717,-32.6719000000001,165.19,0.18751
718,-31.6719000000001,108.45,0.1231
719,-30.6719000000001,365.79,0.4152
720,-29.6719000000001,359.02,0.40751
721,-28.6719000000001,349.69,0.39693
722,-27.6719000000001,364.64,0.41389
723,-26.6719000000001,267.47,0.3036
724,-25.6719000000001,304.21,0.34531
725,-24.6719000000001,440.92,0.50048
726,-23.6719000000001,690.16,0.78338
727,-22.6719000000001,488.2,0.55414
728,-21.6719000000001,209.75,0.23809
729,-20.6719000000001,32.57,0.03697
730,-19.6719000000001,40.45,0.04591
731,-18.6719000000001,217.19,0.24652
732,-17.6719000000001,157.78,0.1791
733,-16.6719000000001,180.25,0.2046
734,-15.6719000000001,161.62,0.18345
735,-14.6719000000001,130.51,0.14813
736,-13.6719000000001,164.21,0.18639
737,-12.6719000000001,295.08,0.33494
738,-11.6719000000001,364.05,0.41322
739,-10.6719000000001,367.05,0.41663
740,-9.67190000000005,337.64,0.38325
741,-8.67190000000005,282.34,0.32047
742,-7.67190000000005,180.94,0.20538
743,-6.67190000000005,125.03,0.14192
744,-5.67190000000005,146.41,0.16619
745,-4.67190000000005,118.61,0.13463
746,-3.67190000000005,85.43,0.09697
747,-2.67190000000005,164.78,0.18704
748,-1.67190000000005,160.1,0.18173
749,-0.671900000000051,2904.29,3.29658
750,0.328099999999949,11240.39,12.75868
751,1.32809999999995,16030.73,18.19606
752,2.32809999999995,16696.67,18.95195
753,3.32809999999995,15547.2,17.64722
754,4.32809999999995,10359.28,11.75855
755,5.32809999999995,11949.49,13.56356
756,6.32809999999995,11483.79,13.03495
757,7.32809999999995,4508.17,5.11711
758,8.32809999999995,11592.79,13.15867
759,9.32809999999995,11209.92,12.72409
760,10.3280999999999,3291.49,3.73608
761,11.3280999999999,710.77,0.80677
762,12.3280999999999,547.32,0.62125
763,13.3280999999999,2228.27,2.52925
764,14.3280999999999,2419.55,2.74637
765,15.3280999999999,2127.32,2.41467
766,16.3280999999999,2151.24,2.44182
767,17.3280999999999,2376.08,2.69703
768,18.3280999999999,1251,1.41998
769,19.3280999999999,1888.05,2.14308
770,20.3280999999999,6149.11,6.97969
771,21.3280999999999,9448.03,10.72421
772,22.3280999999999,9964.93,11.31093
773,23.3280999999999,6347.27,7.20462
774,24.3280999999999,1727.52,1.96087
775,25.3280999999999,454.42,0.5158
776,26.3280999999999,1355.67,1.53879
777,27.3280999999999,1697.8,1.92713
778,28.3280999999999,346.2,0.39297
779,29.3280999999999,980.59,1.11304
780,30.3280999999999,1643.75,1.86578
781,31.3280999999999,2233.23,2.53488
782,32.3280999999999,2308.44,2.62025
783,33.3280999999999,1460.78,1.6581
784,34.3280999999999,936.84,1.06338
785,35.3280999999999,1283.61,1.45699
786,36.3280999999999,4922.71,5.58763
787,37.3280999999999,7942.76,9.01562
788,38.3280999999999,6589.3,7.47934
789,39.3280999999999,2964.51,3.36494
790,40.3280999999999,3369.94,3.82513
791,41.3280999999999,3732.91,4.23713
792,42.3280999999999,3374.39,3.83018
793,43.3280999999999,4408.44,5.0039
794,44.3280999999999,5309.13,6.02625
795,45.3280999999999,4004.77,4.54571
796,46.3280999999999,3229.76,3.66602
797,47.3280999999999,5448.55,6.18451
798,48.3280999999999,6073.56,6.89394
799,49.3280999999999,4230,4.80136
800,50.3280999999999,4180.02,4.74463
801,51.3280999999999,4181.51,4.74632
