sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5155999999999,214.25,0.19566
702,-49.5155999999999,126.75,0.11575
703,-48.5155999999999,118.96,0.10864
704,-47.5155999999999,211.53,0.19318
705,-46.5155999999999,305.03,0.27856
706,-45.5155999999999,206.52,0.1886
707,-44.5155999999999,190.87,0.17431
708,-43.5155999999999,253.27,0.2313
709,-42.5155999999999,373.75,0.34133
710,-41.5155999999999,329.08,0.30053
711,-40.5155999999999,343.86,0.31403
712,-39.5155999999999,243.29,0.22218
713,-38.5155999999999,261.17,0.23851
714,-37.5155999999999,304.65,0.27822
715,-36.5155999999999,279.46,0.25521
716,-35.5155999999999,195.9,0.1789
717,-34.5155999999999,163.45,0.14927
718,-33.5155999999999,242.53,0.22149
719,-32.5155999999999,206.81,0.18887
720,-31.5155999999999,270.51,0.24704
721,-30.5155999999999,438.63,0.40057
722,-29.5155999999999,404.65,0.36955
723,-28.5155999999999,360.38,0.32911
724,-27.5155999999999,70.01,0.06393
725,-26.5155999999999,126.92,0.11591
726,-25.5155999999999,270.66,0.24718
727,-24.5155999999999,481.63,0.43984
728,-23.5155999999999,686.79,0.62721
729,-22.5155999999999,588.19,0.53716
730,-21.5155999999999,238.61,0.21791
731,-20.5155999999999,169.12,0.15445
732,-19.5155999999999,202.07,0.18454
733,-18.5155999999999,133.36,0.12179
734,-17.5155999999999,206.02,0.18815
735,-16.5155999999999,68.15,0.06224
736,-15.5155999999999,78.1,0.07133
737,-14.5155999999999,274.09,0.25031
738,-13.5155999999999,249.87,0.2282
739,-12.5155999999999,295.82,0.27015
740,-11.5155999999999,354.99,0.32419
741,-10.5155999999999,328.15,0.29968
742,-9.51559999999995,384,0.35069
743,-8.51559999999995,190.17,0.17367
744,-7.51559999999995,141.06,0.12882
745,-6.51559999999995,306.81,0.28019
746,-5.51559999999995,369.24,0.3372
747,-4.51559999999995,227.76,0.208
748,-3.51559999999995,112.45,0.10269
749,-2.51559999999995,127.48,0.11642
750,-1.51559999999995,571.06,0.52151
751,-0.515599999999949,5225.98,4.77258
752,0.484400000000051,15459.59,14.11834
753,1.48440000000005,20187.21,18.43581
754,2.48440000000005,20633.73,18.84359
755,3.48440000000005,17911.12,16.35719
756,4.48440000000005,7706.94,7.0383
757,5.48440000000005,7694.03,7.02651
758,6.48440000000005,8681.96,7.92873
759,7.48440000000005,3027.13,2.76451
760,8.48440000000005,13660.46,12.47531
761,9.48440000000005,14261.59,13.02429
762,10.4844000000001,5632.93,5.14423
763,11.4844000000001,6455.09,5.89506
764,12.4844000000001,4697.9,4.29032
765,13.4844000000001,1184.06,1.08133
766,14.4844000000001,4611.9,4.21178
767,15.4844000000001,4245.41,3.87708
768,16.4844000000001,2545.36,2.32453
769,17.4844000000001,2762.65,2.52297
770,18.4844000000001,1997.23,1.82396
771,19.4844000000001,2038.87,1.86198
772,20.4844000000001,6354.04,5.80278
773,21.4844000000001,8718.12,7.96176
774,22.4844000000001,8563.26,7.82033
775,23.4844000000001,4965.43,4.53464
776,24.4844000000001,2081.12,1.90056
777,25.4844000000001,2818.1,2.57361
778,26.4844000000001,5070.08,4.63021
779,27.4844000000001,4329.56,3.95394
780,28.4844000000001,903.31,0.82494
781,29.4844000000001,1719.4,1.57023
782,30.4844000000001,3730.04,3.40643
783,31.4844000000001,5207.81,4.75599
784,32.4844000000001,4216.27,3.85048
785,33.4844000000001,2056.28,1.87788
786,34.4844000000001,894.74,0.81711
787,35.4844000000001,2418.49,2.20867
788,36.4844000000001,8389.52,7.66166
789,37.4844000000001,10334.65,9.43804
790,38.4844000000001,5783.44,5.28168
791,39.4844000000001,3471.15,3.17
792,40.4844000000001,5679,5.1863
793,41.4844000000001,4571.4,4.17479
794,42.4844000000001,4611.9,4.21178
795,43.4844000000001,7662.07,6.99732
796,44.4844000000001,8275.79,7.5578
797,45.4844000000001,5556.55,5.07447
798,46.4844000000001,5558.33,5.0761
799,47.4844000000001,8097.51,7.39499
800,48.4844000000001,7118.23,6.50066
801,49.4844000000001,4223.57,3.85715
802,50.4844000000001,4583.31,4.18567
803,51.4844000000001,4610.17,4.2102
804,52.4844000000001,4939.17,4.51066
805,53.4844000000001,3783.24,3.45501
