sample,taps_from_fp,amplitude,amplitude_norm
702,-50.1875,153.56,0.15234
703,-49.1875,215.97,0.21425
704,-48.1875,330.48,0.32786
705,-47.1875,392.55,0.38944
706,-46.1875,330.39,0.32777
707,-45.1875,238.3,0.23641
708,-44.1875,232.7,0.23085
709,-43.1875,309.03,0.30658
710,-42.1875,321.22,0.31867
711,-41.1875,347.22,0.34447
712,-40.1875,392.26,0.38914
713,-39.1875,171.23,0.16987
714,-38.1875,204.88,0.20326
715,-37.1875,259.24,0.25718
716,-36.1875,221.96,0.2202
717,-35.1875,135.25,0.13417
718,-34.1875,127.95,0.12693
719,-33.1875,95.86,0.0951
720,-32.1875,188.83,0.18733
721,-31.1875,521.1,0.51697
722,-30.1875,548.78,0.54442
723,-29.1875,501.68,0.4977
724,-28.1875,524.11,0.51995
725,-27.1875,187.38,0.1859
726,-26.1875,196.74,0.19518
727,-25.1875,157.84,0.15659
728,-24.1875,221.21,0.21945
729,-23.1875,582.59,0.57796
730,-22.1875,419.36,0.41603
731,-21.1875,417.27,0.41396
732,-20.1875,281.5,0.27926
733,-19.1875,237.88,0.23599
734,-18.1875,276.38,0.27419
735,-17.1875,152.23,0.15102
736,-16.1875,258.37,0.25632
737,-15.1875,242.62,0.2407
738,-14.1875,123.69,0.1227
739,-13.1875,126.91,0.1259
740,-12.1875,108.91,0.10804
741,-11.1875,142.44,0.14131
742,-10.1875,156.6,0.15536
743,-9.1875,55.04,0.0546
744,-8.1875,28.64,0.02841
745,-7.1875,9.85,0.00977
746,-6.1875,130.23,0.1292
747,-5.1875,139.54,0.13843
748,-4.1875,62.97,0.06247
749,-3.1875,47.43,0.04706
750,-2.1875,87.66,0.08697
751,-1.1875,1371.64,1.36076
752,-0.1875,7814.12,7.75211
753,0.8125,16670.44,16.53813
754,1.8125,19097.66,18.94609
755,2.8125,18973.04,18.82246
756,3.8125,14513.32,14.39814
757,4.8125,7087.53,7.03128
758,5.8125,8440.23,8.37325
759,6.8125,5228.16,5.18667
760,7.8125,6316.88,6.26675
761,8.8125,13779.22,13.66986
762,9.8125,10509.08,10.42568
763,10.8125,4202.13,4.16878
764,11.8125,5938.46,5.89132
765,12.8125,3631.14,3.60232
766,13.8125,1225.18,1.21546
767,14.8125,3330.56,3.30413
768,15.8125,3134.59,3.10971
769,16.8125,2545.12,2.52492
770,17.8125,2402.24,2.38318
771,18.8125,513.73,0.50965
772,19.8125,3377.59,3.35078
773,20.8125,7209.05,7.15183
774,21.8125,9391.17,9.31664
775,22.8125,8758.36,8.68885
776,23.8125,4870.47,4.83182
777,24.8125,2513.94,2.49398
778,25.8125,3207.9,3.18244
779,26.8125,4263.71,4.22987
780,27.8125,2769.75,2.74777
781,28.8125,991.66,0.98378
782,29.8125,1621.18,1.60831
783,30.8125,3499.97,3.47219
784,31.8125,5131.54,5.09081
785,32.8125,3834.61,3.80418
786,33.8125,1805.03,1.7907
787,34.8125,942.03,0.93455
788,35.8125,3767.32,3.73742
789,36.8125,9067.55,8.99559
790,37.8125,8604.65,8.53636
791,38.8125,3776.93,3.74696
792,39.8125,4221.25,4.18774
793,40.8125,4584.63,4.54824
794,41.8125,3881.12,3.85031
795,42.8125,4500.96,4.46523
796,43.8125,7134.98,7.07835
797,44.8125,6887.92,6.83325
798,45.8125,4239.27,4.20563
799,46.8125,5367.96,5.32536
800,47.8125,7245.92,7.18841
801,48.8125,4651.96,4.61504
802,49.8125,3204.58,3.17915
803,50.8125,4041.12,4.00905
804,51.8125,4036.25,4.00422
805,52.8125,3662.89,3.63382
806,53.8125,2473.49,2.45385
807,54.8125,2203.27,2.18579
808,55.8125,1966.14,1.95054
809,56.8125,1309.71,1.29931
810,57.8125,2433.48,2.41417
811,58.8125,3058.8,3.03453
812,59.8125,1524.35,1.51225
813,60.8125,966.19,0.95852
814,61.8125,1732.68,1.71893
815,62.8125,1578.63,1.5661
816,63.8125,1122.89,1.11398
817,64.8125,1218.18,1.20851
818,65.8125,1236.86,1.22704
819,66.8125,805.93,0.79953
820,67.8125,805.48,0.79908
821,68.8125,2482.78,2.46308
822,69.8125,1907.56,1.89242
823,70.8125,847.98,0.84125
824,71.8125,2899.32,2.87631
825,72.8125,2257.55,2.23963
826,73.8125,754.01,0.74802
827,74.8125,1029.58,1.02141
828,75.8125,1399.2,1.38809
829,76.8125,599.3,0.59455
830,77.8125,370.3,0.36736
831,78.8125,928.09,0.92072
832,79.8125,1259.3,1.2493
833,80.8125,1600.93,1.58822
834,81.8125,1646.55,1.63349
835,82.8125,879.68,0.8727
836,83.8125,572.55,0.568
837,84.8125,1539.99,1.52777
838,85.8125,2253.08,2.2352
839,86.8125,2206.37,2.18886
840,87.8125,1524.43,1.51234
841,88.8125,887.08,0.88004
842,89.8125,1350.8,1.34008
843,90.8125,1838.41,1.82382
844,91.8125,1240.35,1.2305
845,92.8125,599.61,0.59485
846,93.8125,975.7,0.96796
847,94.8125,1589.15,1.57654
848,95.8125,1685.76,1.67238
849,96.8125,529.08,0.52488
850,97.8125,130.6,0.12957
851,98.8125,391.26,0.38815
