sample,taps_from_fp,amplitude,amplitude_norm
700,-50.5780999999999,195,0.209
701,-49.5780999999999,130.3,0.13966
702,-48.5780999999999,180.1,0.19303
703,-47.5780999999999,220,0.2358
704,-46.5780999999999,250.24,0.26821
705,-45.5780999999999,176.64,0.18933
706,-44.5780999999999,128.27,0.13748
707,-43.5780999999999,96.38,0.10331
708,-42.5780999999999,108,0.11576
709,-41.5780999999999,113,0.12111
710,-40.5780999999999,191.89,0.20567
711,-39.5780999999999,28.6,0.03065
712,-38.5780999999999,51.4,0.05509
713,-37.5780999999999,90.43,0.09692
714,-36.5780999999999,102.31,0.10966
715,-35.5780999999999,93.72,0.10045
716,-34.5780999999999,87,0.09325
717,-33.5780999999999,133.96,0.14358
718,-32.5780999999999,163.98,0.17575
719,-31.5780999999999,417.64,0.44763
720,-30.5780999999999,536.11,0.5746
721,-29.5780999999999,519.31,0.5566
722,-28.5780999999999,563.31,0.60377
723,-27.5780999999999,271.63,0.29113
724,-26.5780999999999,258.86,0.27745
725,-25.5780999999999,204.96,0.21968
726,-24.5780999999999,235.79,0.25272
727,-23.5780999999999,322.22,0.34536
728,-22.5780999999999,62.2,0.06667
729,-21.5780999999999,275.51,0.29529
730,-20.5780999999999,267.71,0.28694
731,-19.5780999999999,377.69,0.40481
732,-18.5780999999999,385.52,0.4132
733,-17.5780999999999,247.63,0.26541
734,-16.5780999999999,183.81,0.19701
735,-15.5780999999999,94.07,0.10082
736,-14.5780999999999,17,0.01822
737,-13.5780999999999,101.83,0.10915
738,-12.5780999999999,337.38,0.36161
739,-11.5780999999999,380.09,0.40739
740,-10.5780999999999,338.21,0.3625
741,-9.57809999999995,323.88,0.34714
742,-8.57809999999995,178.63,0.19146
743,-7.57809999999995,141.36,0.15152
744,-6.57809999999995,120.3,0.12894
745,-5.57809999999995,151.58,0.16247
746,-4.57809999999995,105,0.11255
747,-3.57809999999995,122.67,0.13148
748,-2.57809999999995,123.24,0.13209
749,-1.57809999999995,306.97,0.32901
750,-0.578099999999949,3750.02,4.01932
751,0.421900000000051,12649.07,13.55742
752,1.42190000000005,17157.93,18.39007
753,2.42190000000005,17666.52,18.93517
754,3.42190000000005,15404.91,16.51115
755,4.42190000000005,7310.76,7.83575
756,5.42190000000005,12055.63,12.92136
757,6.42190000000005,10256.5,10.99304
758,7.42190000000005,5794.18,6.21026
759,8.42190000000005,11273,12.08253
760,9.42190000000005,9813.74,10.51848
761,10.4219000000001,3559.52,3.81513
762,11.4219000000001,1319.18,1.41392
763,12.4219000000001,2691.89,2.8852
764,13.4219000000001,3088.49,3.31028
765,14.4219000000001,2065.73,2.21408
766,15.4219000000001,1364.11,1.46206
767,16.4219000000001,1886.22,2.02167
768,17.4219000000001,2454.94,2.63124
769,18.4219000000001,846.21,0.90698
770,19.4219000000001,3422.24,3.66799
771,20.4219000000001,7297.82,7.82189
772,21.4219000000001,8711.41,9.33698
773,22.4219000000001,8446,9.05252
774,23.4219000000001,5231.97,5.60769
775,24.4219000000001,1795.55,1.92449
776,25.4219000000001,1291.29,1.38402
777,26.4219000000001,2106.62,2.2579
778,27.4219000000001,2162.65,2.31796
779,28.4219000000001,1601.58,1.71659
780,29.4219000000001,1509.74,1.61815
781,30.4219000000001,1637.93,1.75555
782,31.4219000000001,2713.03,2.90786
783,32.4219000000001,3032.71,3.25049
784,33.4219000000001,1799.32,1.92854
785,34.4219000000001,1024,1.09754
786,35.4219000000001,1926.09,2.06441
787,36.4219000000001,6927.54,7.42502
788,37.4219000000001,9468.81,10.14878
789,38.4219000000001,6324.91,6.77911
790,39.4219000000001,1596.94,1.71162
791,40.4219000000001,3685.35,3.95
792,41.4219000000001,4162.43,4.46134
793,42.4219000000001,4294.6,4.603
794,43.4219000000001,5476.57,5.86985
795,44.4219000000001,6249.26,6.69803
796,45.4219000000001,4940.45,5.29523
797,46.4219000000001,4153.8,4.45209
798,47.4219000000001,6286.54,6.73799
799,48.4219000000001,5426.9,5.81661
800,49.4219000000001,3113.36,3.33693
801,50.4219000000001,4160.36,4.45912
802,51.4219000000001,5040.31,5.40227
803,52.4219000000001,4754.84,5.09629
804,53.4219000000001,3126.56,3.35109
805,54.4219000000001,1663.69,1.78316
806,55.4219000000001,1559.9,1.67192
807,56.4219000000001,963.98,1.0332
808,57.4219000000001,1600.06,1.71496
809,58.4219000000001,2253.02,2.41481
810,59.4219000000001,1533.41,1.64353
811,60.4219000000001,931.79,0.9987
812,61.4219000000001,1993.17,2.1363
813,62.4219000000001,1986.67,2.12934
814,63.4219000000001,946.96,1.01496
815,64.4219000000001,1095.32,1.17397
816,65.4219000000001,1603.74,1.71891
817,66.4219000000001,1406.47,1.50747
818,67.4219000000001,548.01,0.58737
819,68.4219000000001,1592.32,1.70667
820,69.4219000000001,1931.78,2.0705
821,70.4219000000001,583.59,0.6255
822,71.4219000000001,2548.09,2.73108
823,72.4219000000001,2549.93,2.73304
824,73.4219000000001,844.34,0.90498
825,74.4219000000001,1133.25,1.21463
826,75.4219000000001,1870.16,2.00446
827,76.4219000000001,1250.97,1.3408
828,77.4219000000001,539.04,0.57775
829,78.4219000000001,507.8,0.54426
830,79.4219000000001,820.46,0.87938
831,80.4219000000001,1027.68,1.10148
832,81.4219000000001,1187.56,1.27284
833,82.4219000000001,569.57,0.61047
834,83.4219000000001,364.47,0.39065
835,84.4219000000001,1005.85,1.07808
836,85.4219000000001,2182.65,2.33939
837,86.4219000000001,2710.67,2.90533
838,87.4219000000001,2397.5,2.56967
839,88.4219000000001,1411.47,1.51283
840,89.4219000000001,901.26,0.96598
841,90.4219000000001,1006.56,1.07884
842,91.4219000000001,799.69,0.85712
843,92.4219000000001,493.81,0.52927
844,93.4219000000001,757.78,0.8122
845,94.4219000000001,1379.71,1.47879
846,95.4219000000001,1416.25,1.51795
847,96.4219000000001,755.84,0.81012
848,97.4219000000001,231.66,0.24829
849,98.4219000000001,592.94,0.63552
