sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9062,172.73,0.15646
699,-49.9062,101.26,0.09172
700,-48.9062,249.06,0.2256
701,-47.9062,299.21,0.27102
702,-46.9062,316.23,0.28644
703,-45.9062,378.28,0.34264
704,-44.9062,330.49,0.29936
705,-43.9062,380.44,0.3446
706,-42.9062,305.92,0.2771
707,-41.9062,373.87,0.33865
708,-40.9062,395.25,0.35801
709,-39.9062,372.39,0.33731
710,-38.9062,220.06,0.19933
711,-37.9062,237.26,0.21491
712,-36.9062,279.09,0.2528
713,-35.9062,221.47,0.20061
714,-34.9062,187,0.16939
715,-33.9062,143.62,0.13009
716,-32.9062,169.09,0.15317
717,-31.9062,432.05,0.39135
718,-30.9062,537.48,0.48685
719,-29.9062,455.87,0.41293
720,-28.9062,514.29,0.46584
721,-27.9062,423.48,0.38359
722,-26.9062,65.12,0.05898
723,-25.9062,134.03,0.12141
724,-24.9062,403.49,0.36548
725,-23.9062,476.17,0.43132
726,-22.9062,424.86,0.38484
727,-21.9062,379.73,0.34396
728,-20.9062,287.31,0.26024
729,-19.9062,338.42,0.30654
730,-18.9062,498.2,0.45127
731,-17.9062,410.4,0.37174
732,-16.9062,438.93,0.39758
733,-15.9062,248.46,0.22505
734,-14.9062,222.65,0.20168
735,-13.9062,237.5,0.21512
736,-12.9062,97.94,0.08872
737,-11.9062,300.29,0.272
738,-10.9062,231.31,0.20952
739,-9.90620000000001,192.02,0.17393
740,-8.90620000000001,131.14,0.11878
741,-7.90620000000001,134.18,0.12154
742,-6.90620000000001,139.71,0.12655
743,-5.90620000000001,135.86,0.12306
744,-4.90620000000001,114.24,0.10348
745,-3.90620000000001,135.59,0.12282
746,-2.90620000000001,58.94,0.05339
747,-1.90620000000001,242.03,0.21923
748,-0.906200000000013,2679.67,2.42724
749,0.0937999999999874,11595.3,10.50299
750,1.09379999999999,19540.55,17.69977
751,2.09379999999999,20960.78,18.98621
752,3.09379999999999,20062.05,18.17214
753,4.09379999999999,11856.89,10.73993
754,5.09379999999999,11341.21,10.27283
755,6.09379999999999,12611.97,11.42389
756,7.09379999999999,5496.72,4.97891
757,8.09379999999999,11123.67,10.07579
758,9.09379999999999,12905.1,11.6894
759,10.0938,6018.52,5.45156
760,11.0938,4203.87,3.80786
761,12.0938,5401.61,4.89277
762,13.0938,6594.31,5.97311
763,14.0938,5562.31,5.03833
764,15.0938,3706.39,3.35723
765,16.0938,1242.79,1.12572
766,17.0938,1767.59,1.60107
767,18.0938,1298.52,1.1762
768,19.0938,2917.73,2.64287
769,20.0938,7267.59,6.58296
770,21.0938,9428.67,8.54046
771,22.0938,9589.44,8.68609
772,23.0938,6755.17,6.11881
773,24.0938,2766.86,2.50621
774,25.0938,1689.82,1.53064
775,26.0938,2329.54,2.11009
776,27.0938,2575.25,2.33265
777,28.0938,769.86,0.69734
778,29.0938,1320.99,1.19655
779,30.0938,2666.45,2.41526
780,31.0938,3712.82,3.36306
781,32.0938,4754.76,4.30685
782,33.0938,2981.91,2.70101
783,34.0938,1523.98,1.38042
784,35.0938,1775.34,1.6081
785,36.0938,6726.58,6.09292
786,37.0938,11211.55,10.15539
787,38.0938,8541.91,7.73724
788,39.0938,2088.3,1.89157
789,40.0938,4350.83,3.94097
790,41.0938,4954.65,4.48791
791,42.0938,4055.54,3.67349
792,43.0938,5083.23,4.60438
793,44.0938,7225.72,6.54504
794,45.0938,6681.93,6.05247
795,46.0938,5416.86,4.90657
796,47.0938,7712.41,6.98588
797,48.0938,7955.22,7.20581
798,49.0938,4657.57,4.21881
799,50.0938,4714.48,4.27037
800,51.0938,6451.96,5.84417
801,52.0938,6399.09,5.79628
802,53.0938,3614.28,3.2738
803,54.0938,1797.51,1.62818
804,55.0938,2673.03,2.42122
805,56.0938,1846.6,1.67264
806,57.0938,1745.33,1.58091
807,58.0938,2691.21,2.43769
808,59.0938,2321.63,2.10293
809,60.0938,1128.07,1.02181
810,61.0938,1833.82,1.66107
811,62.0938,2414.62,2.18716
812,63.0938,1573.85,1.42559
813,64.0938,807.62,0.73154
814,65.0938,1145.55,1.03764
815,66.0938,1277.23,1.15691
816,67.0938,674.4,0.61087
817,68.0938,1429.82,1.29513
818,69.0938,2882.21,2.6107
819,70.0938,1283.39,1.16249
820,71.0938,1742.81,1.57863
821,72.0938,2735.95,2.47822
822,73.0938,1239.25,1.12251
823,74.0938,1054.19,0.95488
824,75.0938,2236.38,2.0257
825,76.0938,1750.42,1.58552
826,77.0938,395.54,0.35828
827,78.0938,225.62,0.20437
828,79.0938,456.52,0.41351
829,80.0938,834.53,0.75591
830,81.0938,1086.21,0.98388
831,82.0938,774.58,0.70161
832,83.0938,543.52,0.49231
833,84.0938,901.9,0.81694
834,85.0938,2278.14,2.06353
835,86.0938,3091.58,2.80034
836,87.0938,2967.82,2.68824
837,88.0938,2131.87,1.93104
838,89.0938,1095.72,0.9925
839,90.0938,1000.85,0.90657
840,91.0938,1187.56,1.07569
841,92.0938,701.41,0.63534
842,93.0938,674.63,0.61108
843,94.0938,1256.15,1.13782
844,95.0938,1546.57,1.40088
845,96.0938,1087.87,0.98539
846,97.0938,259.79,0.23532
847,98.0938,278.99,0.25271
