sample,taps_from_fp,amplitude,amplitude_norm
697,-50.4219000000001,62.37,0.07112
698,-49.4219000000001,86.41,0.09852
699,-48.4219000000001,126.18,0.14388
700,-47.4219000000001,79.51,0.09066
701,-46.4219000000001,161.6,0.18427
702,-45.4219000000001,134.16,0.15298
703,-44.4219000000001,189.07,0.21558
704,-43.4219000000001,176.47,0.20121
705,-42.4219000000001,126.19,0.14389
706,-41.4219000000001,163.49,0.18642
707,-40.4219000000001,292.34,0.33334
708,-39.4219000000001,249.56,0.28456
709,-38.4219000000001,199.09,0.22701
710,-37.4219000000001,202.23,0.23059
711,-36.4219000000001,64.54,0.07359
712,-35.4219000000001,127.81,0.14574
713,-34.4219000000001,137.06,0.15628
714,-33.4219000000001,151.49,0.17274
715,-32.4219000000001,163.22,0.18611
716,-31.4219000000001,277.36,0.31626
717,-30.4219000000001,381.04,0.43448
718,-29.4219000000001,340.53,0.38829
719,-28.4219000000001,318.65,0.36334
720,-27.4219000000001,187.54,0.21385
721,-26.4219000000001,280.79,0.32017
722,-25.4219000000001,167.07,0.19051
723,-24.4219000000001,483.59,0.55142
724,-23.4219000000001,471.01,0.53707
725,-22.4219000000001,305.2,0.348
726,-21.4219000000001,114.56,0.13063
727,-20.4219000000001,79.85,0.09105
728,-19.4219000000001,129.03,0.14713
729,-18.4219000000001,260.39,0.29691
730,-17.4219000000001,35.01,0.03993
731,-16.4219000000001,202.14,0.23049
732,-15.4219000000001,165.74,0.18898
733,-14.4219000000001,153.16,0.17464
734,-13.4219000000001,180.08,0.20534
735,-12.4219000000001,320.76,0.36574
736,-11.4219000000001,337.9,0.38529
737,-10.4219000000001,349.45,0.39846
738,-9.42190000000005,291.29,0.33214
739,-8.42190000000005,177.05,0.20188
740,-7.42190000000005,204.38,0.23305
741,-6.42190000000005,202.94,0.23141
742,-5.42190000000005,237.69,0.27103
743,-4.42190000000005,151.21,0.17242
744,-3.42190000000005,25.61,0.0292
745,-2.42190000000005,138.65,0.1581
746,-1.42190000000005,431.35,0.49185
747,-0.421900000000051,4481.24,5.10974
748,0.578099999999949,12848.89,14.65095
749,1.57809999999995,16264.32,18.5454
750,2.57809999999995,16573.03,18.89742
751,3.57809999999995,14722.72,16.7876
752,4.57809999999995,8675.72,9.8925
753,5.57809999999995,9515.9,10.85052
754,6.57809999999995,6779.72,7.73058
755,7.57809999999995,5794.83,6.60756
756,8.57809999999995,12371.97,14.10715
757,9.57809999999995,8692.17,9.91125
758,10.5780999999999,1280.73,1.46035
759,11.5780999999999,677.53,0.77255
760,12.5780999999999,1539.83,1.75579
761,13.5780999999999,3013.22,3.43583
762,14.5780999999999,2180.01,2.48576
763,15.5780999999999,1644.05,1.87463
764,16.5780999999999,1961.94,2.2371
765,17.5780999999999,2186.69,2.49338
766,18.5780999999999,704.33,0.80312
767,19.5780999999999,2276.76,2.59608
768,20.5780999999999,4700.33,5.35956
769,21.5780999999999,5566.88,6.34764
770,22.5780999999999,5418.56,6.17851
771,23.5780999999999,3230.98,3.68413
772,24.5780999999999,1201.69,1.37023
773,25.5780999999999,1421.58,1.62095
774,26.5780999999999,2450.39,2.79406
775,27.5780999999999,1515.31,1.72784
776,28.5780999999999,419.83,0.47872
777,29.5780999999999,1633.68,1.8628
778,30.5780999999999,1975.55,2.25263
779,31.5780999999999,2632.97,3.00225
780,32.5780999999999,2527.79,2.88231
781,33.5780999999999,1547.62,1.76468
782,34.5780999999999,756.01,0.86204
783,35.5780999999999,1819.28,2.07444
784,36.5780999999999,6389.8,7.28597
785,37.5780999999999,7989.15,9.10963
786,38.5780999999999,5096.66,5.81148
787,39.5780999999999,2893.45,3.29926
788,40.5780999999999,4003.74,4.56527
789,41.5780999999999,3665.25,4.17931
790,42.5780999999999,4135.02,4.71496
791,43.5780999999999,7486,8.53592
792,44.5780999999999,8930.86,10.18342
793,45.5780999999999,6375.78,7.26999
794,46.5780999999999,5019.76,5.72379
795,47.5780999999999,6582.88,7.50614
796,48.5780999999999,5374.19,6.12792
797,49.5780999999999,3537.48,4.03361
798,50.5780999999999,4322.15,4.92834
799,51.5780999999999,4713.53,5.3746
800,52.5780999999999,3446.81,3.93023
801,53.5780999999999,1840.9,2.09908
802,54.5780999999999,2184.62,2.49102
803,55.5780999999999,2268.37,2.58651
804,56.5780999999999,1574.03,1.79479
805,57.5780999999999,2701.17,3.08001
806,58.5780999999999,3667.52,4.18189
807,59.5780999999999,2385.57,2.72014
808,60.5780999999999,827.07,0.94306
809,61.5780999999999,1412.9,1.61106
810,62.5780999999999,1389.33,1.58418
811,63.5780999999999,698.01,0.79591
812,64.5780999999999,956.65,1.09082
813,65.5780999999999,1349.73,1.53903
814,66.5780999999999,1202.73,1.37141
815,67.5780999999999,503.92,0.5746
816,68.5780999999999,1526.86,1.741
817,69.5780999999999,1934.97,2.20635
818,70.5780999999999,829.09,0.94537
819,71.5780999999999,2506.64,2.8582
820,72.5780999999999,2313.66,2.63816
821,73.5780999999999,971.4,1.10764
822,74.5780999999999,813,0.92702
823,75.5780999999999,1382.62,1.57653
824,76.5780999999999,877.67,1.00076
825,77.5780999999999,644.7,0.73512
826,78.5780999999999,760.51,0.86717
827,79.5780999999999,787.42,0.89786
828,80.5780999999999,1102.3,1.2569
829,81.5780999999999,1684.24,1.92045
830,82.5780999999999,1217.74,1.38852
831,83.5780999999999,355.62,0.4055
832,84.5780999999999,865.33,0.9867
833,85.5780999999999,1713.89,1.95427
834,86.5780999999999,1967.92,2.24393
835,87.5780999999999,1740.51,1.98461
836,88.5780999999999,1308.55,1.49207
837,89.5780999999999,1379.88,1.57341
838,90.5780999999999,1410.72,1.60858
839,91.5780999999999,849.89,0.96909
840,92.5780999999999,413.05,0.47098
841,93.5780999999999,844.42,0.96285
842,94.5780999999999,1472.23,1.67871
843,95.5780999999999,1756.22,2.00254
844,96.5780999999999,986.21,1.12452
845,97.5780999999999,154.03,0.17563
846,98.5780999999999,389.76,0.44442
