sample,taps_from_fp,amplitude,amplitude_norm
698,-50.7655999999999,108.85,0.11142
699,-49.7655999999999,115.88,0.11861
700,-48.7655999999999,81.88,0.08381
701,-47.7655999999999,56.8,0.05813
702,-46.7655999999999,222.17,0.2274
703,-45.7655999999999,185.46,0.18982
704,-44.7655999999999,177.07,0.18124
705,-43.7655999999999,263.92,0.27013
706,-42.7655999999999,410.24,0.4199
707,-41.7655999999999,343.89,0.35199
708,-40.7655999999999,312.32,0.31967
709,-39.7655999999999,315.84,0.32327
710,-38.7655999999999,158.93,0.16267
711,-37.7655999999999,94.03,0.09625
712,-36.7655999999999,132.62,0.13574
713,-35.7655999999999,93.77,0.09598
714,-34.7655999999999,125.67,0.12863
715,-33.7655999999999,183.25,0.18757
716,-32.7655999999999,119.94,0.12277
717,-31.7655999999999,170.84,0.17487
718,-30.7655999999999,362.24,0.37077
719,-29.7655999999999,374.86,0.38369
720,-28.7655999999999,409.32,0.41896
721,-27.7655999999999,183.17,0.18749
722,-26.7655999999999,43.68,0.04471
723,-25.7655999999999,147.05,0.15052
724,-24.7655999999999,391.78,0.401
725,-23.7655999999999,466,0.47697
726,-22.7655999999999,384.02,0.39306
727,-21.7655999999999,194.47,0.19904
728,-20.7655999999999,13.34,0.01366
729,-19.7655999999999,200.06,0.20477
730,-18.7655999999999,109.57,0.11215
731,-17.7655999999999,152.95,0.15655
732,-16.7655999999999,57.71,0.05906
733,-15.7655999999999,171.75,0.17579
734,-14.7655999999999,235.08,0.24061
735,-13.7655999999999,240.35,0.24601
736,-12.7655999999999,214.46,0.21951
737,-11.7655999999999,293.74,0.30065
738,-10.7655999999999,310.49,0.31779
739,-9.76559999999995,399.13,0.40852
740,-8.76559999999995,308.61,0.31587
741,-7.76559999999995,217.19,0.2223
742,-6.76559999999995,213.22,0.21824
743,-5.76559999999995,297.87,0.30488
744,-4.76559999999995,220.84,0.22604
745,-3.76559999999995,96.33,0.0986
746,-2.76559999999995,131.93,0.13503
747,-1.76559999999995,191.47,0.19598
748,-0.765599999999949,2861.75,2.92912
749,0.234400000000051,11582.67,11.85534
750,1.23440000000005,17580.35,17.99422
751,2.23440000000005,18485.91,18.9211
752,3.23440000000005,17293.06,17.70016
753,4.23440000000005,10006.09,10.24165
754,5.23440000000005,8547.69,8.74891
755,6.23440000000005,7766.43,7.94926
756,7.23440000000005,605.01,0.61926
757,8.23440000000005,10476.84,10.72348
758,9.23440000000005,12483.87,12.77776
759,10.2344000000001,4547.37,4.65442
760,11.2344000000001,3315.6,3.39365
761,12.2344000000001,2860.12,2.92745
762,13.2344000000001,1314.37,1.34531
763,14.2344000000001,3036.02,3.10749
764,15.2344000000001,1991.85,2.03874
765,16.2344000000001,619.06,0.63363
766,17.2344000000001,1798.27,1.8406
767,18.2344000000001,2381.59,2.43766
768,19.2344000000001,721.98,0.73898
769,20.2344000000001,5287.7,5.41218
770,21.2344000000001,8411.61,8.60963
771,22.2344000000001,9532.86,9.75728
772,23.2344000000001,7438.07,7.61317
773,24.2344000000001,3416.65,3.49709
774,25.2344000000001,2096.51,2.14587
775,26.2344000000001,3838.44,3.9288
776,27.2344000000001,4552.23,4.65939
777,28.2344000000001,1850.81,1.89438
778,29.2344000000001,732.55,0.74979
779,30.2344000000001,2005.28,2.05249
780,31.2344000000001,2714.99,2.7789
781,32.2344000000001,3001.63,3.0723
782,33.2344000000001,1770.18,1.81185
783,34.2344000000001,912.32,0.93379
784,35.2344000000001,1577.55,1.61469
785,36.2344000000001,5881.92,6.02039
786,37.2344000000001,9456.4,9.67901
787,38.2344000000001,6908.87,7.07152
788,39.2344000000001,1179.94,1.20772
789,40.2344000000001,3951.85,4.04488
790,41.2344000000001,3990.1,4.08403
791,42.2344000000001,3963.5,4.05681
792,43.2344000000001,6025.9,6.16775
793,44.2344000000001,6596.68,6.75198
794,45.2344000000001,4243.22,4.34311
795,46.2344000000001,3263.33,3.34016
796,47.2344000000001,6090.74,6.23413
797,48.2344000000001,6897.52,7.0599
798,49.2344000000001,4113.43,4.21027
799,50.2344000000001,4014.6,4.10911
800,51.2344000000001,4140.5,4.23797
801,52.2344000000001,4183.16,4.28164
802,53.2344000000001,3788.47,3.87766
803,54.2344000000001,2536.5,2.59621
804,55.2344000000001,2366.78,2.42249
805,56.2344000000001,1691.39,1.73121
806,57.2344000000001,1744.7,1.78578
807,58.2344000000001,3053.75,3.12564
808,59.2344000000001,2897.15,2.96535
809,60.2344000000001,1483.51,1.51843
810,61.2344000000001,1752.8,1.79406
811,62.2344000000001,1815.01,1.85773
812,63.2344000000001,1068.42,1.09357
813,64.2344000000001,910.07,0.93149
814,65.2344000000001,1539.67,1.57591
815,66.2344000000001,1413.08,1.44635
816,67.2344000000001,707.8,0.72446
817,68.2344000000001,1772.06,1.81378
818,69.2344000000001,2964.25,3.03403
819,70.2344000000001,1074.04,1.09932
820,71.2344000000001,1746.62,1.78774
