sample,taps_from_fp,amplitude,amplitude_norm
700,-50.4219000000001,169.73,0.16258
701,-49.4219000000001,232.59,0.22279
702,-48.4219000000001,390.93,0.37445
703,-47.4219000000001,330.34,0.31642
704,-46.4219000000001,348.72,0.33403
705,-45.4219000000001,244.93,0.23461
706,-44.4219000000001,351.92,0.33709
707,-43.4219000000001,221.02,0.21171
708,-42.4219000000001,213.46,0.20446
709,-41.4219000000001,286.8,0.27472
710,-40.4219000000001,447.48,0.42862
711,-39.4219000000001,268.15,0.25685
712,-38.4219000000001,177.37,0.16989
713,-37.4219000000001,190.94,0.18289
714,-36.4219000000001,186.13,0.17829
715,-35.4219000000001,202.09,0.19357
716,-34.4219000000001,147.76,0.14154
717,-33.4219000000001,103.16,0.09881
718,-32.4219000000001,54.38,0.05209
719,-31.4219000000001,517.7,0.49589
720,-30.4219000000001,598.93,0.57369
721,-29.4219000000001,510.44,0.48893
722,-28.4219000000001,515.78,0.49405
723,-27.4219000000001,463.67,0.44413
724,-26.4219000000001,393.4,0.37682
725,-25.4219000000001,185.33,0.17752
726,-24.4219000000001,552.76,0.52947
727,-23.4219000000001,577.2,0.55287
728,-22.4219000000001,511.7,0.49014
729,-21.4219000000001,370.11,0.35452
730,-20.4219000000001,169.3,0.16216
731,-19.4219000000001,398,0.38123
732,-18.4219000000001,554.2,0.53084
733,-17.4219000000001,318.15,0.30474
734,-16.4219000000001,130.18,0.12469
735,-15.4219000000001,197.91,0.18957
736,-14.4219000000001,198.04,0.18969
737,-13.4219000000001,133.33,0.12771
738,-12.4219000000001,142.9,0.13688
739,-11.4219000000001,246.09,0.23572
740,-10.4219000000001,208.54,0.19975
741,-9.42190000000005,162.56,0.15571
742,-8.42190000000005,68.03,0.06516
743,-7.42190000000005,100.44,0.09621
744,-6.42190000000005,124.33,0.11909
745,-5.42190000000005,202.78,0.19423
746,-4.42190000000005,84.02,0.08048
747,-3.42190000000005,30.48,0.02919
748,-2.42190000000005,87.24,0.08356
749,-1.42190000000005,644.74,0.61756
750,-0.421900000000051,5514.55,5.28214
751,0.578099999999949,15517.62,14.86362
752,1.57809999999995,19517.04,18.69448
753,2.57809999999995,19849.89,19.0133
754,3.57809999999995,18010.93,17.25185
755,4.57809999999995,14698.01,14.07855
756,5.57809999999995,17453.66,16.71807
757,6.57809999999995,13612.81,13.03909
758,7.57809999999995,6277.14,6.01258
759,8.57809999999995,15454.05,14.80273
760,9.57809999999995,10914.78,10.45477
761,10.5780999999999,1156.04,1.10731
762,11.5780999999999,1246.31,1.19378
763,12.5780999999999,1657.87,1.588
764,13.5780999999999,3067.24,2.93796
765,14.5780999999999,2350.4,2.25134
766,15.5780999999999,1837.43,1.75999
767,16.5780999999999,1910.84,1.83031
768,17.5780999999999,1832.31,1.75509
769,18.5780999999999,264.43,0.25329
770,19.5780999999999,2840.43,2.72071
771,20.5780999999999,5391.48,5.16425
772,21.5780999999999,6167.21,5.90729
773,22.5780999999999,5819.98,5.57469
774,23.5780999999999,3453.05,3.30752
775,24.5780999999999,1295.27,1.24068
776,25.5780999999999,1419.53,1.3597
777,26.5780999999999,2491.64,2.38663
778,27.5780999999999,1573.51,1.50719
779,28.5780999999999,1064.76,1.01988
780,29.5780999999999,2544.69,2.43744
781,30.5780999999999,3021.07,2.89374
782,31.5780999999999,3839.53,3.67771
783,32.5780999999999,3636.6,3.48333
784,33.5780999999999,2176.24,2.08452
785,34.5780999999999,849.68,0.81387
786,35.5780999999999,2003.22,1.9188
787,36.5780999999999,6786.3,6.50028
788,37.5780999999999,7998.92,7.6618
789,38.5780999999999,4647.08,4.45122
790,39.5780999999999,2193.97,2.10151
791,40.5780999999999,3726.14,3.5691
792,41.5780999999999,3377.05,3.23472
793,42.5780999999999,4082.48,3.91043
794,43.5780999999999,7866.19,7.53466
795,44.5780999999999,9042.63,8.66152
796,45.5780999999999,6121.79,5.86378
797,46.5780999999999,4851.92,4.64743
798,47.5780999999999,6182.87,5.92229
799,48.5780999999999,4687.04,4.4895
800,49.5780999999999,3177.32,3.04341
801,50.5780999999999,4163.93,3.98844
802,51.5780999999999,4815.2,4.61226
803,52.5780999999999,4163.89,3.9884
804,53.5780999999999,2588.33,2.47924
805,54.5780999999999,2003.97,1.91951
806,55.5780999999999,1818.54,1.74189
807,56.5780999999999,1402.79,1.34367
808,57.5780999999999,2724.82,2.60998
809,58.5780999999999,3988.08,3.82
810,59.5780999999999,2674.72,2.56199
811,60.5780999999999,1156.34,1.1076
812,61.5780999999999,1771.94,1.69726
813,62.5780999999999,1504.75,1.44133
814,63.5780999999999,518.53,0.49668
815,64.5780999999999,963.82,0.9232
816,65.5780999999999,1500.03,1.43681
817,66.5780999999999,1407.59,1.34827
818,67.5780999999999,383.3,0.36715
819,68.5780999999999,1772.93,1.69821
820,69.5780999999999,2039.69,1.95372
821,70.5780999999999,1286.12,1.23192
822,71.5780999999999,2688.86,2.57554
823,72.5780999999999,2161.78,2.07067
824,73.5780999999999,434.42,0.41612
825,74.5780999999999,1232.71,1.18076
826,75.5780999999999,1603.55,1.53597
827,76.5780999999999,875.84,0.83892
828,77.5780999999999,338.07,0.32382
829,78.5780999999999,637.05,0.6102
830,79.5780999999999,888.26,0.85083
831,80.5780999999999,973.27,0.93225
832,81.5780999999999,1501.81,1.43851
833,82.5780999999999,1021.94,0.97887
834,83.5780999999999,557.91,0.53439
835,84.5780999999999,803.37,0.76952
836,85.5780999999999,1851.63,1.77359
837,86.5780999999999,2307.79,2.21053
838,87.5780999999999,2158.69,2.06772
839,88.5780999999999,1514.03,1.45022
840,89.5780999999999,1263.05,1.20982
841,90.5780999999999,1270.13,1.2166
842,91.5780999999999,878.28,0.84126
843,92.5780999999999,470.51,0.45068
844,93.5780999999999,975.89,0.93476
845,94.5780999999999,1594.29,1.5271
846,95.5780999999999,1761.69,1.68744
847,96.5780999999999,688.4,0.65938
848,97.5780999999999,203,0.19444
849,98.5780999999999,578.66,0.55427
