sample,taps_from_fp,amplitude,amplitude_norm
695,-50.9219000000001,117.24,0.10468
696,-49.9219000000001,77.06,0.0688
697,-48.9219000000001,142.41,0.12715
698,-47.9219000000001,113.3,0.10116
699,-46.9219000000001,136.5,0.12187
700,-45.9219000000001,157.26,0.14041
701,-44.9219000000001,96.32,0.086
702,-43.9219000000001,99.86,0.08917
703,-42.9219000000001,84.53,0.07547
704,-41.9219000000001,134.11,0.11974
705,-40.9219000000001,240.57,0.21479
706,-39.9219000000001,174.48,0.15579
707,-38.9219000000001,86.03,0.07682
708,-37.9219000000001,140.09,0.12508
709,-36.9219000000001,66.89,0.05972
710,-35.9219000000001,84.86,0.07577
711,-34.9219000000001,60.31,0.05385
712,-33.9219000000001,136.88,0.12222
713,-32.9219000000001,193.66,0.17291
714,-31.9219000000001,249.83,0.22306
715,-30.9219000000001,539.94,0.48208
716,-29.9219000000001,555.56,0.49604
717,-28.9219000000001,500.09,0.44651
718,-27.9219000000001,538.4,0.48072
719,-26.9219000000001,405.92,0.36243
720,-25.9219000000001,527.85,0.4713
721,-24.9219000000001,410.08,0.36614
722,-23.9219000000001,549.52,0.49065
723,-22.9219000000001,462.62,0.41306
724,-21.9219000000001,121.6,0.10857
725,-20.9219000000001,59.36,0.053
726,-19.9219000000001,266.33,0.2378
727,-18.9219000000001,391.32,0.34939
728,-17.9219000000001,251.75,0.22478
729,-16.9219000000001,48.66,0.04345
730,-15.9219000000001,119.68,0.10686
731,-14.9219000000001,97.8,0.08732
732,-13.9219000000001,118.14,0.10548
733,-12.9219000000001,307.15,0.27424
734,-11.9219000000001,499.98,0.44642
735,-10.9219000000001,492.93,0.44012
736,-9.92190000000005,506,0.45179
737,-8.92190000000005,306.37,0.27355
738,-7.92190000000005,173.49,0.1549
739,-6.92190000000005,248.34,0.22173
740,-5.92190000000005,250.1,0.2233
741,-4.92190000000005,164.01,0.14644
742,-3.92190000000005,216.75,0.19353
743,-2.92190000000005,215.19,0.19213
744,-1.92190000000005,93.34,0.08334
745,-0.921900000000051,2314.7,2.0667
746,0.0780999999999494,11498.86,10.26684
747,1.07809999999995,19556.3,17.46099
748,2.07809999999995,21010.37,18.75926
749,3.07809999999995,20410.58,18.22373
