sample,taps_from_fp,amplitude,amplitude_norm
698,-50.4375,130.42,0.14854
699,-49.4375,138.29,0.15751
700,-48.4375,304.91,0.34728
701,-47.4375,222.61,0.25354
702,-46.4375,130.82,0.14899
703,-45.4375,123.84,0.14105
704,-44.4375,72.01,0.08202
705,-43.4375,41,0.0467
706,-42.4375,21.93,0.02498
707,-41.4375,81.74,0.0931
708,-40.4375,193.01,0.21983
709,-39.4375,98.15,0.11179
710,-38.4375,132.22,0.15059
711,-37.4375,47.85,0.0545
712,-36.4375,61.07,0.06956
713,-35.4375,75.17,0.08561
714,-34.4375,80.95,0.0922
715,-33.4375,104.68,0.11922
716,-32.4375,149.24,0.16998
717,-31.4375,420.16,0.47855
718,-30.4375,469.27,0.53448
719,-29.4375,445.09,0.50694
720,-28.4375,504.31,0.57439
721,-27.4375,432.12,0.49216
722,-26.4375,316.62,0.36062
723,-25.4375,243.82,0.2777
724,-24.4375,196.54,0.22385
725,-23.4375,262.01,0.29842
726,-22.4375,112.72,0.12838
727,-21.4375,176.88,0.20145
728,-20.4375,132.26,0.15063
729,-19.4375,309.59,0.35261
730,-18.4375,326.81,0.37222
731,-17.4375,170.34,0.19401
732,-16.4375,37,0.04214
733,-15.4375,63.79,0.07265
734,-14.4375,98.72,0.11243
735,-13.4375,92.96,0.10588
736,-12.4375,175.73,0.20015
737,-11.4375,285.34,0.32499
738,-10.4375,409.13,0.46598
739,-9.4375,282,0.32118
740,-8.4375,158.78,0.18084
741,-7.4375,145.87,0.16613
742,-6.4375,170.33,0.194
743,-5.4375,95.13,0.10835
744,-4.4375,57.49,0.06548
745,-3.4375,136.06,0.15496
746,-2.4375,135.95,0.15484
747,-1.4375,314.46,0.35815
748,-0.4375,4326.53,4.92771
749,0.5625,12680.77,14.44279
750,1.5625,16208.31,18.46049
751,2.5625,16592.62,18.8982
752,3.5625,14827.06,16.88731
753,4.5625,8808.93,10.03295
754,5.5625,10649.65,12.12945
755,6.5625,7125.78,8.11592
756,7.5625,4607.95,5.24823
757,8.5625,11443.81,13.03395
758,9.5625,7946.64,9.05085
759,10.5625,2089.95,2.38035
760,11.5625,951.24,1.08342
761,12.5625,1607.52,1.83089
762,13.5625,2935.57,3.34348
763,14.5625,2404.95,2.73912
764,15.5625,1945.01,2.21527
765,16.5625,1957.69,2.22972
766,17.5625,1930.95,2.19926
767,18.5625,709.33,0.8079
768,19.5625,2155.68,2.45521
769,20.5625,4705.05,5.35883
770,21.5625,5698.27,6.49005
771,22.5625,5646.79,6.43142
772,23.5625,3648.2,4.15512
773,24.5625,1444.86,1.64563
774,25.5625,1610.95,1.83479
775,26.5625,2917.21,3.32257
776,27.5625,2145.05,2.44311
777,28.5625,494.02,0.56266
778,29.5625,1678.05,1.91122
779,30.5625,2326.06,2.64927
780,31.5625,3222.82,3.67064
781,32.5625,3061.48,3.48688
782,33.5625,1805.19,2.05602
783,34.5625,861.81,0.98157
784,35.5625,1742.8,1.98497
785,36.5625,6416.47,7.30805
786,37.5625,8221.19,9.36354
787,38.5625,5207.85,5.9315
788,39.5625,2452.53,2.79331
789,40.5625,3935.44,4.48228
790,41.5625,3634.4,4.13941
791,42.5625,4158.46,4.73629
792,43.5625,7069.99,8.05238
793,44.5625,8356.77,9.51796
794,45.5625,6026.46,6.86385
795,46.5625,4755.59,5.41639
796,47.5625,6206.14,7.0685
797,48.5625,4807.91,5.47598
798,49.5625,3140.34,3.5767
799,50.5625,3814.82,4.3449
800,51.5625,3960.6,4.51093
801,52.5625,3494.76,3.98036
802,53.5625,2363.05,2.6914
803,54.5625,2242.2,2.55376
804,55.5625,2293.01,2.61163
805,56.5625,1696.5,1.93223
806,57.5625,2394.93,2.72771
807,58.5625,3275.28,3.73039
808,59.5625,2241.37,2.55281
809,60.5625,1009.35,1.1496
810,61.5625,1550.67,1.76614
811,62.5625,1436.23,1.63579
812,63.5625,708.87,0.80736
813,64.5625,1148,1.30752
814,65.5625,1632.29,1.8591
815,66.5625,1458.16,1.66078
816,67.5625,525.34,0.59834
817,68.5625,1532.05,1.74493
818,69.5625,2102.44,2.39458
819,70.5625,887.36,1.01066
820,71.5625,2699.69,3.07482
821,72.5625,2648.93,3.017
822,73.5625,860.79,0.9804
823,74.5625,965.17,1.09929
824,75.5625,1452.65,1.6545
825,76.5625,796.13,0.90676
826,77.5625,505.32,0.57554
827,78.5625,750,0.85422
828,79.5625,945.97,1.07742
829,80.5625,1240.47,1.41284
830,81.5625,1661.98,1.89292
831,82.5625,1035.19,1.17903
832,83.5625,161.72,0.18419
833,84.5625,779.52,0.88783
834,85.5625,1674.76,1.90747
835,86.5625,1994.82,2.27201
836,87.5625,1691.54,1.92659
837,88.5625,1105.68,1.25932
838,89.5625,1129.93,1.28694
839,90.5625,1380.81,1.57268
840,91.5625,901.77,1.02708
841,92.5625,501.57,0.57127
842,93.5625,960.53,1.094
843,94.5625,1573.25,1.79186
844,95.5625,1769.68,2.01558
845,96.5625,932.56,1.06215
846,97.5625,176.49,0.20101
847,98.5625,544.89,0.62061
