sample,taps_from_fp,amplitude,amplitude_norm
701,-50.75,62.23,0.0596
702,-49.75,119.85,0.1148
703,-48.75,188.22,0.18028
704,-47.75,275.07,0.26348
705,-46.75,337.04,0.32283
706,-45.75,303.59,0.29079
707,-44.75,302.03,0.28931
708,-43.75,279.54,0.26776
709,-42.75,329.82,0.31592
710,-41.75,346.02,0.33144
711,-40.75,363.06,0.34776
712,-39.75,239.55,0.22945
713,-38.75,143.67,0.13762
714,-37.75,166.18,0.15918
715,-36.75,151.56,0.14517
716,-35.75,179,0.17146
717,-34.75,144.07,0.138
718,-33.75,178.24,0.17073
719,-32.75,78.45,0.07514
720,-31.75,354.38,0.33945
721,-30.75,524.85,0.50273
722,-29.75,497.81,0.47683
723,-28.75,455.01,0.43584
724,-27.75,250.7,0.24013
725,-26.75,172.17,0.16491
726,-25.75,280.79,0.26896
727,-24.75,174.54,0.16719
728,-23.75,436.87,0.41846
729,-22.75,438.11,0.41965
730,-21.75,303.8,0.29099
731,-20.75,90.14,0.08634
732,-19.75,212.24,0.20329
733,-18.75,395.51,0.37884
734,-17.75,388.7,0.37232
735,-16.75,204.47,0.19586
736,-15.75,166.48,0.15946
737,-14.75,240.62,0.23047
738,-13.75,212,0.20307
739,-12.75,132.41,0.12683
740,-11.75,212.47,0.20352
741,-10.75,133.73,0.1281
742,-9.75,161.79,0.15497
743,-8.75,196.22,0.18795
744,-7.75,153.39,0.14693
745,-6.75,162,0.15518
746,-5.75,166.71,0.15969
747,-4.75,195.87,0.18761
748,-3.75,113,0.10824
749,-2.75,60.96,0.05839
750,-1.75,419.32,0.40165
751,-0.75,3443.96,3.29881
752,0.25,12841.36,12.30015
753,1.25,19057.18,18.254
754,2.25,19893.26,19.05485
755,3.25,18600.98,17.81703
756,4.25,10559.35,10.11432
757,5.25,10431.37,9.99173
758,6.25,9290.09,8.89855
759,7.25,2721.53,2.60683
760,8.25,10747.91,10.29493
761,9.25,11125.01,10.65614
762,10.25,1737.72,1.66448
763,11.25,4110.08,3.93685
764,12.25,2695.2,2.58161
765,13.25,2423.26,2.32113
766,14.25,3432.93,3.28825
767,15.25,1781.74,1.70664
768,16.25,1326.29,1.2704
769,17.25,2623.41,2.51284
770,18.25,2477.24,2.37283
771,19.25,1403.5,1.34435
772,20.25,6127.83,5.86956
773,21.25,9219.05,8.8305
774,22.25,9736.78,9.32642
775,23.25,7126.67,6.82631
776,24.25,2901.71,2.77941
777,25.25,1179.1,1.12941
778,26.25,1923.12,1.84207
779,27.25,2066.96,1.97985
780,28.25,1109.82,1.06304
781,29.25,1115.52,1.06851
782,30.25,1137.18,1.08926
783,31.25,2208.3,2.11523
784,32.25,3106.39,2.97547
785,33.25,2287.79,2.19137
786,34.25,1205.39,1.15459
787,35.25,1160.49,1.11158
788,36.25,6104.73,5.84744
789,37.25,10613.52,10.16621
790,38.25,8662.41,8.29733
791,39.25,2364.54,2.26488
792,40.25,3035.74,2.9078
793,41.25,2787.98,2.67048
794,42.25,3228.13,3.09208
795,43.25,7540.14,7.22236
796,44.25,9611.56,9.20647
797,45.25,7260,6.95402
798,46.25,5373.43,5.14696
799,47.25,7196.35,6.89306
800,48.25,6696.24,6.41402
801,49.25,3622.11,3.46945
802,50.25,3921.98,3.75668
803,51.25,5525.56,5.29269
804,52.25,4816.51,4.61351
805,53.25,3359.16,3.21759
806,54.25,3010.09,2.88323
807,55.25,2572.1,2.46369
808,56.25,1495.09,1.43207
809,57.25,1358.54,1.30128
810,58.25,2439.89,2.33706
811,59.25,2599.41,2.48986
812,60.25,1737.55,1.66432
813,61.25,2115.85,2.02667
814,62.25,2491.25,2.38626
815,63.25,1985.72,1.90203
816,64.25,1202.24,1.15157
817,65.25,1185.59,1.13562
818,66.25,1259.72,1.20663
819,67.25,328.32,0.31449
820,68.25,2051.97,1.96549
821,69.25,3379.02,3.2366
822,70.25,2037.01,1.95116
823,71.25,2203.64,2.11077
824,72.25,2305.44,2.20827
825,73.25,850.14,0.81431
826,74.25,918.28,0.87958
827,75.25,1634.08,1.56521
828,76.25,1074.35,1.02907
829,77.25,373.26,0.35753
830,78.25,627.29,0.60086
831,79.25,719.9,0.68955
832,80.25,1269.16,1.21567
833,81.25,1794.89,1.71925
834,82.25,1199.6,1.14904
835,83.25,420.72,0.40299
836,84.25,634.36,0.60763
837,85.25,1922.87,1.84183
838,86.25,2891.32,2.76946
839,87.25,2955,2.83046
840,88.25,1864.94,1.78634
841,89.25,984.59,0.9431
842,90.25,1145.49,1.09722
843,91.25,991.3,0.94952
844,92.25,594.22,0.56917
845,93.25,744.92,0.71352
846,94.25,1417.86,1.35811
847,95.25,1719.74,1.64726
848,96.25,1080.2,1.03468
849,97.25,214.22,0.20519
850,98.25,485.33,0.46488
