sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0469000000001,151.56,0.17262
704,-49.0469000000001,212.21,0.24169
705,-48.0469000000001,233.81,0.26629
706,-47.0469000000001,261.81,0.29819
707,-46.0469000000001,229.17,0.26102
708,-45.0469000000001,137.21,0.15627
709,-44.0469000000001,95.26,0.10849
710,-43.0469000000001,125.93,0.14343
711,-42.0469000000001,189.08,0.21536
712,-41.0469000000001,160.38,0.18266
713,-40.0469000000001,91.02,0.10367
714,-39.0469000000001,94.37,0.10748
715,-38.0469000000001,171.84,0.19572
716,-37.0469000000001,184.11,0.2097
717,-36.0469000000001,116.38,0.13255
718,-35.0469000000001,53.23,0.06062
719,-34.0469000000001,61.39,0.06992
720,-33.0469000000001,50.8,0.05786
721,-32.0469000000001,327.02,0.37247
722,-31.0469000000001,541.5,0.61675
723,-30.0469000000001,527.38,0.60066
724,-29.0469000000001,495.29,0.56412
725,-28.0469000000001,335.52,0.38215
726,-27.0469000000001,34.99,0.03985
727,-26.0469000000001,186.36,0.21225
728,-25.0469000000001,238.16,0.27125
729,-24.0469000000001,58.24,0.06633
730,-23.0469000000001,274.49,0.31263
731,-22.0469000000001,212.42,0.24193
732,-21.0469000000001,320.63,0.36518
733,-20.0469000000001,377.31,0.42974
734,-19.0469000000001,361.78,0.41206
735,-18.0469000000001,306.58,0.34918
736,-17.0469000000001,233.03,0.26541
737,-16.0469000000001,157.38,0.17925
738,-15.0469000000001,116.9,0.13315
739,-14.0469000000001,159.2,0.18132
740,-13.0469000000001,40.5,0.04612
741,-12.0469000000001,140.93,0.16051
742,-11.0469000000001,281.06,0.32011
743,-10.0469000000001,247.49,0.28188
744,-9.04690000000005,80.02,0.09114
745,-8.04690000000005,88.41,0.1007
746,-7.04690000000005,138.68,0.15795
747,-6.04690000000005,31.24,0.03558
748,-5.04690000000005,82.73,0.09423
749,-4.04690000000005,120.42,0.13715
750,-3.04690000000005,173.95,0.19813
751,-2.04690000000005,78.34,0.08922
752,-1.04690000000005,1576.91,1.79603
753,-0.0469000000000506,7973.22,9.08112
754,0.953099999999949,15033.43,17.12235
755,1.95309999999995,16655.78,18.97014
756,2.95309999999995,16209,18.46128
757,3.95309999999995,10051.94,11.44868
758,4.95309999999995,3192.63,3.63625
759,5.95309999999995,5154.31,5.87052
760,6.95309999999995,7574,8.62643
761,7.95309999999995,4107.52,4.67827
762,8.95309999999995,10601.89,12.07505
763,9.95309999999995,9678.74,11.02362
764,10.9530999999999,4373.09,4.98074
765,11.9530999999999,2503.58,2.85146
766,12.9530999999999,4002.7,4.55889
767,13.9530999999999,3571.8,4.06811
768,14.9530999999999,1532.37,1.7453
769,15.9530999999999,1913.21,2.17906
770,16.9530999999999,3823.19,4.35443
771,17.9530999999999,3729.49,4.24772
772,18.9530999999999,404.68,0.46092
773,19.9530999999999,4946.64,5.63399
774,20.9530999999999,7992.44,9.103
775,21.9530999999999,8697.22,9.90572
776,22.9530999999999,7074.69,8.05773
777,23.9530999999999,3489.01,3.97382
778,24.9530999999999,1617.45,1.8422
779,25.9530999999999,1644.48,1.87299
780,26.9530999999999,1631.15,1.8578
781,27.9530999999999,1464.41,1.66789
782,28.9530999999999,2228.6,2.53827
783,29.9530999999999,2337.07,2.66181
784,30.9530999999999,2936.87,3.34496
785,31.9530999999999,4152.55,4.72956
786,32.9530999999999,3225.66,3.67387
787,33.9530999999999,1783.97,2.03185
788,34.9530999999999,1288.48,1.46752
789,35.9530999999999,4126.41,4.69979
790,36.9530999999999,8517,9.70046
791,37.9530999999999,7770.85,8.85063
792,38.9530999999999,3621.76,4.12501
793,39.9530999999999,3014.54,3.43342
794,40.9530999999999,3554.43,4.04833
795,41.9530999999999,3277.33,3.73273
796,42.9530999999999,4532.32,5.1621
797,43.9530999999999,5356.23,6.10049
798,44.9530999999999,4581.68,5.21832
799,45.9530999999999,2588.27,2.94791
800,46.9530999999999,3057.26,3.48208
801,47.9530999999999,4707.94,5.36212
802,48.9530999999999,3292.28,3.74975
803,49.9530999999999,3008.88,3.42697
804,50.9530999999999,3803.97,4.33254
805,51.9530999999999,4025.33,4.58466
806,52.9530999999999,3739.23,4.2588
807,53.9530999999999,2512.08,2.86114
808,54.9530999999999,2391.03,2.72327
809,55.9530999999999,1797.49,2.04726
810,56.9530999999999,1092.7,1.24453
811,57.9530999999999,2489.3,2.8352
812,58.9530999999999,2525.05,2.87591
813,59.9530999999999,633.55,0.72159
814,60.9530999999999,1053.4,1.19977
815,61.9530999999999,1815.34,2.06758
816,62.9530999999999,1214.03,1.38272
817,63.9530999999999,932.87,1.06249
818,64.9530999999999,1457.26,1.65975
819,65.9530999999999,1489.1,1.69601
820,66.9530999999999,1068.39,1.21685
821,67.9530999999999,274.3,0.31242
822,68.9530999999999,1535.72,1.74911
823,69.9530999999999,935.8,1.06583
