sample,taps_from_fp,amplitude,amplitude_norm
698,-50.125,123,0.13682
699,-49.125,252.98,0.2814
700,-48.125,251.44,0.27968
701,-47.125,239.77,0.2667
702,-46.125,286.68,0.31889
703,-45.125,233.54,0.25978
704,-44.125,125.3,0.13938
705,-43.125,288,0.32036
706,-42.125,283.01,0.3148
707,-41.125,209.85,0.23342
708,-40.125,251.8,0.28009
709,-39.125,156.32,0.17388
710,-38.125,218.41,0.24294
711,-37.125,187.63,0.20871
712,-36.125,207.96,0.23133
713,-35.125,178.62,0.19869
714,-34.125,95.71,0.10647
715,-33.125,119.28,0.13268
716,-32.125,236.73,0.26333
717,-31.125,482.15,0.53632
718,-30.125,482,0.53616
719,-29.125,438.77,0.48807
720,-28.125,417.48,0.46438
721,-27.125,112.29,0.12491
722,-26.125,193.37,0.2151
723,-25.125,155.08,0.1725
724,-24.125,224.29,0.24949
725,-23.125,299.49,0.33313
726,-22.125,300.85,0.33465
727,-21.125,403.01,0.44829
728,-20.125,328.35,0.36524
729,-19.125,321.7,0.35784
730,-18.125,269.68,0.29998
731,-17.125,195,0.21691
732,-16.125,272.88,0.30354
733,-15.125,197.77,0.21999
734,-14.125,162.43,0.18068
735,-13.125,110.16,0.12254
736,-12.125,112.04,0.12463
737,-11.125,208.04,0.23141
738,-10.125,205.29,0.22836
739,-9.125,82.1,0.09132
740,-8.125,64.29,0.07151
741,-7.125,27,0.03003
742,-6.125,156.92,0.17455
743,-5.125,214.14,0.2382
744,-4.125,49.01,0.05452
745,-3.125,92.78,0.10321
746,-2.125,75.96,0.08449
747,-1.125,1452.87,1.61609
748,-0.125,7673.69,8.5358
749,0.875,15238.76,16.95079
750,1.875,17103.8,19.02536
751,2.875,16869.78,18.76505
752,3.875,11709.06,13.02454
753,4.875,5787.04,6.4372
754,5.875,7611.05,8.46613
755,6.875,5522.15,6.14254
756,7.875,4113.27,4.57539
757,8.875,11114.9,12.36363
758,9.875,9893.45,11.00495
759,10.875,4637.53,5.15854
760,11.875,4013.75,4.46468
761,12.875,3001.29,3.33848
762,13.875,1774.23,1.97356
763,14.875,1953.33,2.17278
764,15.875,2237.31,2.48866
765,16.875,2827.66,3.14534
766,17.875,2685.92,2.98768
767,18.875,499.84,0.556
768,19.875,3879.42,4.31526
769,20.875,6825.24,7.59203
770,21.875,8161.32,9.07822
771,22.875,7247.47,8.0617
772,23.875,3770.54,4.19415
773,24.875,1872.6,2.08298
774,25.875,2707.89,3.01211
775,26.875,3635.6,4.04405
776,27.875,2496.85,2.77736
777,28.875,1341.48,1.49219
778,29.875,1761.92,1.95986
779,30.875,2974.36,3.30852
780,31.875,4348.08,4.83658
781,32.875,3379,3.75863
782,33.875,1580.46,1.75802
783,34.875,759.61,0.84495
784,35.875,3786.36,4.21174
785,36.875,8805.62,9.79491
786,37.875,8380.6,9.32213
787,38.875,3766.98,4.19019
788,39.875,2826.06,3.14356
789,40.875,3663.58,4.07517
790,41.875,3201.26,3.56091
791,42.875,4197.8,4.66941
792,43.875,5584.97,6.21243
793,44.875,4773.13,5.30937
794,45.875,2741.85,3.04989
795,46.875,3799.84,4.22674
796,47.875,5386.35,5.99149
797,48.875,3912.5,4.35206
798,49.875,3306.99,3.67852
799,50.875,3743.94,4.16456
800,51.875,3652.36,4.06269
801,52.875,3972.23,4.4185
802,53.875,2634.5,2.93048
803,54.875,1950.99,2.17017
804,55.875,2058.78,2.29008
805,56.875,1573.34,1.7501
806,57.875,3049.97,3.39263
807,58.875,3439.07,3.82544
808,59.875,1414.85,1.5738
809,60.875,751.82,0.83628
810,61.875,1741.31,1.93694
811,62.875,1437.57,1.59908
812,63.875,620.38,0.69008
813,64.875,948.94,1.05555
814,65.875,1249.16,1.3895
815,66.875,1057.59,1.17641
816,67.875,209.69,0.23325
817,68.875,1876.27,2.08706
818,69.875,1416.76,1.57593
819,70.875,973.78,1.08318
820,71.875,2586.18,2.87673
821,72.875,1915.47,2.13067
822,73.875,454.21,0.50524
823,74.875,1378.31,1.53316
824,75.875,1436.49,1.59787
825,76.875,689.05,0.76646
826,77.875,275,0.3059
827,78.875,522.8,0.58154
828,79.875,614.27,0.68328
829,80.875,1380.22,1.53528
830,81.875,1711.32,1.90358
831,82.875,833.79,0.92746
832,83.875,607.12,0.67533
833,84.875,1366.12,1.5196
834,85.875,2257.2,2.51079
835,86.875,2240.07,2.49174
836,87.875,1457.34,1.62107
837,88.875,678.01,0.75418
838,89.875,1025.22,1.1404
839,90.875,1282.2,1.42625
840,91.875,797.95,0.8876
841,92.875,407.92,0.45375
842,93.875,820.27,0.91243
843,94.875,1580.49,1.75805
844,95.875,1751.32,1.94807
845,96.875,657.37,0.73123
846,97.875,217.46,0.24189
847,98.875,298.75,0.33231
