sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0155999999999,191.67,0.21226
698,-49.0155999999999,74.46,0.08246
699,-48.0155999999999,124.63,0.13802
700,-47.0155999999999,125.22,0.13867
701,-46.0155999999999,118.6,0.13134
702,-45.0155999999999,102.42,0.11342
703,-44.0155999999999,146.82,0.16259
704,-43.0155999999999,211.77,0.23451
705,-42.0155999999999,227.18,0.25158
706,-41.0155999999999,291.25,0.32254
707,-40.0155999999999,276.01,0.30566
708,-39.0155999999999,129.77,0.14371
709,-38.0155999999999,96.17,0.1065
710,-37.0155999999999,140.86,0.15599
711,-36.0155999999999,164.23,0.18188
712,-35.0155999999999,135.35,0.14989
713,-34.0155999999999,147.14,0.16295
714,-33.0155999999999,154.12,0.17067
715,-32.0155999999999,164.35,0.182
716,-31.0155999999999,324.69,0.35957
717,-30.0155999999999,325.36,0.36031
718,-29.0155999999999,361.87,0.40075
719,-28.0155999999999,157.43,0.17434
720,-27.0155999999999,308.37,0.34149
721,-26.0155999999999,78.52,0.08695
722,-25.0155999999999,317.2,0.35127
723,-24.0155999999999,213.91,0.23689
724,-23.0155999999999,487.47,0.53983
725,-22.0155999999999,354.88,0.393
726,-21.0155999999999,339.99,0.37651
727,-20.0155999999999,253.75,0.28101
728,-19.0155999999999,184.01,0.20378
729,-18.0155999999999,154.04,0.17059
730,-17.0155999999999,59.46,0.06585
731,-16.0155999999999,151.08,0.16731
732,-15.0155999999999,192.42,0.21309
733,-14.0155999999999,128.41,0.14221
734,-13.0155999999999,185.72,0.20567
735,-12.0155999999999,307.06,0.34004
736,-11.0155999999999,220.64,0.24434
737,-10.0155999999999,285.58,0.31625
738,-9.01559999999995,302.77,0.33529
739,-8.01559999999995,152.03,0.16836
740,-7.01559999999995,239.8,0.26556
741,-6.01559999999995,254.29,0.2816
742,-5.01559999999995,249.62,0.27644
743,-4.01559999999995,162.73,0.18021
744,-3.01559999999995,189.49,0.20984
745,-2.01559999999995,130.86,0.14492
746,-1.01559999999995,1699.48,1.88204
747,-0.0155999999999494,8490.72,9.40279
748,0.984400000000051,15496.07,17.16065
749,1.98440000000005,17077.53,18.91199
750,2.98440000000005,16485.46,18.25632
751,3.98440000000005,9974.61,11.04608
752,4.98440000000005,4810.41,5.32714
753,5.98440000000005,7126.21,7.8917
754,6.98440000000005,6729.18,7.45202
755,7.98440000000005,4462.56,4.94192
756,8.98440000000005,12474.09,13.81405
757,9.98440000000005,11503.83,12.73956
758,10.9844000000001,5939.22,6.57721
759,11.9844000000001,4163.04,4.61023
760,12.9844000000001,4589.27,5.08225
761,13.9844000000001,3134.86,3.47161
762,14.9844000000001,1575.02,1.74421
763,15.9844000000001,2298.83,2.54577
764,16.9844000000001,3753.85,4.15709
765,17.9844000000001,3052.48,3.38038
766,18.9844000000001,754.68,0.83575
767,19.9844000000001,5027.75,5.56783
768,20.9844000000001,7816.45,8.65609
769,21.9844000000001,8469.38,9.37916
770,22.9844000000001,6557.79,7.26223
771,23.9844000000001,3219.63,3.56548
772,24.9844000000001,1720.62,1.90545
773,25.9844000000001,1982.5,2.19546
774,26.9844000000001,2199.16,2.43539
775,27.9844000000001,1374.24,1.52187
776,28.9844000000001,1603.71,1.77598
777,29.9844000000001,1993.96,2.20815
778,30.9844000000001,3063.58,3.39267
779,31.9844000000001,4124.24,4.56726
780,32.9844000000001,2859.63,3.16681
781,33.9844000000001,1313.39,1.45448
782,34.9844000000001,717,0.79401
783,35.9844000000001,3970.67,4.3972
784,36.9844000000001,8152.94,9.02873
785,37.9844000000001,7018.03,7.7719
786,38.9844000000001,2907.73,3.22007
787,39.9844000000001,3666.23,4.06005
788,40.9844000000001,3886.69,4.30419
789,41.9844000000001,3410.93,3.77733
790,42.9844000000001,4922.74,5.45154
791,43.9844000000001,6120.47,6.77793
792,44.9844000000001,5497.56,6.08811
793,45.9844000000001,3354.37,3.7147
794,46.9844000000001,4129.43,4.57301
795,47.9844000000001,5476.15,6.0644
796,48.9844000000001,3599.04,3.98565
797,49.9844000000001,2856.17,3.16298
798,50.9844000000001,3966.51,4.39259
799,51.9844000000001,4436.29,4.91284
800,52.9844000000001,3956.58,4.3816
801,53.9844000000001,2414.45,2.67381
802,54.9844000000001,2332.04,2.58255
803,55.9844000000001,1799.59,1.9929
804,56.9844000000001,1422.62,1.57544
805,57.9844000000001,2885.4,3.19535
806,58.9844000000001,2900.71,3.2123
807,59.9844000000001,912.26,1.01025
808,60.9844000000001,1073.04,1.1883
809,61.9844000000001,1859.48,2.05923
810,62.9844000000001,1360.9,1.50709
811,63.9844000000001,827,0.91584
812,64.9844000000001,1147.94,1.27125
813,65.9844000000001,1229.09,1.36112
814,66.9844000000001,816.68,0.90441
815,67.9844000000001,745.53,0.82561
816,68.9844000000001,1883.43,2.08575
817,69.9844000000001,890.51,0.98617
818,70.9844000000001,1881.58,2.0837
819,71.9844000000001,3001.87,3.32433
820,72.9844000000001,2003.36,2.21856
821,73.9844000000001,420.41,0.46557
822,74.9844000000001,1109.76,1.22897
823,75.9844000000001,1175.2,1.30144
824,76.9844000000001,467.42,0.51763
825,77.9844000000001,402.64,0.44589
826,78.9844000000001,111.43,0.1234
827,79.9844000000001,531.24,0.58831
828,80.9844000000001,1558.55,1.72597
829,81.9844000000001,1989.27,2.20296
830,82.9844000000001,1395.91,1.54586
831,83.9844000000001,1486.68,1.64638
832,84.9844000000001,2036.1,2.25482
833,85.9844000000001,2350.13,2.60258
834,86.9844000000001,2092.93,2.31775
835,87.9844000000001,1274.23,1.4111
836,88.9844000000001,1070.08,1.18503
837,89.9844000000001,1458.99,1.61572
838,90.9844000000001,1312.18,1.45313
839,91.9844000000001,765.85,0.84812
840,92.9844000000001,532.17,0.58934
841,93.9844000000001,1114,1.23367
842,94.9844000000001,1805.84,1.99982
843,95.9844000000001,1850.29,2.04904
844,96.9844000000001,809.48,0.89644
845,97.9844000000001,322.06,0.35665
846,98.9844000000001,427.3,0.4732
