sample,taps_from_fp,amplitude,amplitude_norm
697,-50.2030999999999,174.07,0.19691
698,-49.2030999999999,235.76,0.2667
699,-48.2030999999999,246.33,0.27866
700,-47.2030999999999,284.3,0.3216
701,-46.2030999999999,270.97,0.30653
702,-45.2030999999999,202.47,0.22904
703,-44.2030999999999,231.61,0.26201
704,-43.2030999999999,230.93,0.26124
705,-42.2030999999999,264.02,0.29867
706,-41.2030999999999,352.95,0.39927
707,-40.2030999999999,284.76,0.32213
708,-39.2030999999999,160.59,0.18166
709,-38.2030999999999,215.42,0.24369
710,-37.2030999999999,233.79,0.26447
711,-36.2030999999999,173.77,0.19658
712,-35.2030999999999,133.3,0.1508
713,-34.2030999999999,135.25,0.153
714,-33.2030999999999,152.03,0.17198
715,-32.2030999999999,119.42,0.13509
716,-31.2030999999999,403.58,0.45654
717,-30.2030999999999,409.52,0.46326
718,-29.2030999999999,355.79,0.40247
719,-28.2030999999999,408.87,0.46252
720,-27.2030999999999,430.26,0.48672
721,-26.2030999999999,293.37,0.33187
722,-25.2030999999999,253.29,0.28653
723,-24.2030999999999,589.45,0.6668
724,-23.2030999999999,510.08,0.57702
725,-22.2030999999999,386.64,0.43737
726,-21.2030999999999,282.46,0.31953
727,-20.2030999999999,72.45,0.08196
728,-19.2030999999999,261.61,0.29594
729,-18.2030999999999,390.27,0.44149
730,-17.2030999999999,179.45,0.203
731,-16.2030999999999,218.55,0.24723
732,-15.2030999999999,249.72,0.28249
733,-14.2030999999999,230.85,0.26115
734,-13.2030999999999,181.8,0.20565
735,-12.2030999999999,271.28,0.30688
736,-11.2030999999999,285.67,0.32316
737,-10.2030999999999,248.57,0.28118
738,-9.20309999999995,182.1,0.206
739,-8.20309999999995,177.1,0.20034
740,-7.20309999999995,134.48,0.15213
741,-6.20309999999995,152.64,0.17267
742,-5.20309999999995,226.82,0.25659
743,-4.20309999999995,186.95,0.21149
744,-3.20309999999995,93.19,0.10542
745,-2.20309999999995,53.41,0.06042
746,-1.20309999999995,1141.31,1.29108
747,-0.203099999999949,6656.28,7.52973
748,0.796900000000051,14644.44,16.5661
749,1.79690000000005,16795.1,18.99898
750,2.79690000000005,16768.97,18.96943
751,3.79690000000005,13877.27,15.69827
752,4.79690000000005,7853.27,8.88379
753,5.79690000000005,9770.7,11.05283
754,6.79690000000005,6369.12,7.20489
755,7.79690000000005,7991.53,9.04019
756,8.79690000000005,12485.85,14.12426
757,9.79690000000005,7417.74,8.39111
758,10.7969000000001,515.15,0.58275
759,11.7969000000001,904.73,1.02345
760,12.7969000000001,1606.12,1.81688
761,13.7969000000001,2509.71,2.83904
762,14.7969000000001,1809.49,2.04693
763,15.7969000000001,1490.31,1.68587
764,16.7969000000001,1905.17,2.15517
765,17.7969000000001,1788.58,2.02328
766,18.7969000000001,183.33,0.20739
767,19.7969000000001,3197.8,3.61742
768,20.7969000000001,5237.44,5.92471
769,21.7969000000001,5800.17,6.56128
770,22.7969000000001,5075,5.74096
771,23.7969000000001,2592.59,2.93279
772,24.7969000000001,1024.6,1.15905
773,25.7969000000001,1394.8,1.57783
774,26.7969000000001,2069.98,2.34161
775,27.7969000000001,742.13,0.83951
776,28.7969000000001,1069.42,1.20975
777,29.7969000000001,2021.02,2.28623
778,30.7969000000001,2293.6,2.59456
779,31.7969000000001,2895.27,3.27519
780,32.7969000000001,2370.75,2.68184
781,33.7969000000001,1306.55,1.478
782,34.7969000000001,847.43,0.95863
783,35.7969000000001,3035.7,3.43405
784,36.7969000000001,7715.24,8.72765
785,37.7969000000001,7934.55,8.97573
786,38.7969000000001,4288.52,4.85126
787,39.7969000000001,3236.57,3.66128
788,40.7969000000001,3835.13,4.33838
789,41.7969000000001,3328.66,3.76545
790,42.7969000000001,4438.37,5.02078
791,43.7969000000001,7888.51,8.92365
792,44.7969000000001,8647.27,9.78198
793,45.7969000000001,5632.36,6.37145
794,46.7969000000001,5279.29,5.97205
795,47.7969000000001,6532.48,7.38968
796,48.7969000000001,4681.47,5.29578
797,49.7969000000001,3684.48,4.16796
798,50.7969000000001,4681.05,5.2953
799,51.7969000000001,4823.32,5.45624
800,52.7969000000001,3093.97,3.49997
801,53.7969000000001,1420.81,1.60726
802,54.7969000000001,2066.04,2.33714
803,55.7969000000001,1708.72,1.93294
804,56.7969000000001,1572.14,1.77844
805,57.7969000000001,3031.85,3.4297
806,58.7969000000001,3420.74,3.86961
807,59.7969000000001,1818.63,2.05727
808,60.7969000000001,614.16,0.69475
809,61.7969000000001,1310.4,1.48236
810,62.7969000000001,1143.26,1.29328
811,63.7969000000001,729.24,0.82493
812,64.7969000000001,1099.62,1.24392
813,65.7969000000001,1251,1.41516
814,66.7969000000001,951.61,1.07648
815,67.7969000000001,358.71,0.40578
816,68.7969000000001,1681.75,1.90243
817,69.7969000000001,1652.99,1.8699
818,70.7969000000001,1105.03,1.25004
819,71.7969000000001,2467.12,2.79086
820,72.7969000000001,1656.1,1.87341
821,73.7969000000001,323.89,0.36639
822,74.7969000000001,1210.33,1.36915
823,75.7969000000001,1488.98,1.68436
824,76.7969000000001,973.65,1.10141
825,77.7969000000001,677.55,0.76646
826,78.7969000000001,961.03,1.08714
827,79.7969000000001,808.14,0.91419
828,80.7969000000001,982.18,1.11106
829,81.7969000000001,1475.55,1.66917
830,82.7969000000001,831.87,0.94102
831,83.7969000000001,217.85,0.24644
832,84.7969000000001,947.24,1.07154
833,85.7969000000001,1746.47,1.97565
834,86.7969000000001,1945.88,2.20122
835,87.7969000000001,1457.82,1.64911
836,88.7969000000001,970.44,1.09778
837,89.7969000000001,1197.67,1.35484
838,90.7969000000001,1268.93,1.43544
839,91.7969000000001,681.58,0.77101
840,92.7969000000001,351.17,0.39725
841,93.7969000000001,812.66,0.9193
842,94.7969000000001,1452.68,1.6433
843,95.7969000000001,1629.77,1.84363
844,96.7969000000001,505.85,0.57223
845,97.7969000000001,83.68,0.09466
846,98.7969000000001,301.04,0.34054
