sample,taps_from_fp,amplitude,amplitude_norm
698,-50.1719000000001,103.97,0.11037
699,-49.1719000000001,205.08,0.21771
700,-48.1719000000001,241.93,0.25683
701,-47.1719000000001,293.78,0.31187
702,-46.1719000000001,309.92,0.329
703,-45.1719000000001,262.05,0.27818
704,-44.1719000000001,152.8,0.16221
705,-43.1719000000001,148.1,0.15722
706,-42.1719000000001,204.55,0.21715
707,-41.1719000000001,141.17,0.14987
708,-40.1719000000001,275.6,0.29257
709,-39.1719000000001,121.2,0.12866
710,-38.1719000000001,94.37,0.10018
711,-37.1719000000001,159.14,0.16894
712,-36.1719000000001,128.56,0.13648
713,-35.1719000000001,124.33,0.13198
714,-34.1719000000001,142.97,0.15177
715,-33.1719000000001,107.38,0.11399
716,-32.1719000000001,208.85,0.22171
717,-31.1719000000001,542.84,0.57626
718,-30.1719000000001,594.62,0.63123
719,-29.1719000000001,612.08,0.64977
720,-28.1719000000001,460.24,0.48858
721,-27.1719000000001,91.92,0.09758
722,-26.1719000000001,17.69,0.01878
723,-25.1719000000001,148.01,0.15713
724,-24.1719000000001,262.97,0.27916
725,-23.1719000000001,362.35,0.38466
726,-22.1719000000001,254.57,0.27024
727,-21.1719000000001,290.39,0.30827
728,-20.1719000000001,289.66,0.3075
729,-19.1719000000001,203.09,0.21559
730,-18.1719000000001,231.46,0.24571
731,-17.1719000000001,262.94,0.27913
732,-16.1719000000001,298.82,0.31722
733,-15.1719000000001,166.17,0.1764
734,-14.1719000000001,70.06,0.07438
735,-13.1719000000001,37.12,0.03941
736,-12.1719000000001,230.79,0.245
737,-11.1719000000001,255.56,0.2713
738,-10.1719000000001,296.5,0.31476
739,-9.17190000000005,117.69,0.12493
740,-8.17190000000005,70.11,0.07443
741,-7.17190000000005,70.35,0.07468
742,-6.17190000000005,48.37,0.05135
743,-5.17190000000005,78.89,0.08375
744,-4.17190000000005,99.01,0.1051
745,-3.17190000000005,149.11,0.15829
746,-2.17190000000005,135.25,0.14358
747,-1.17190000000005,1212.1,1.28674
748,-0.171900000000051,7256.44,7.70323
749,0.828099999999949,15500.65,16.45504
750,1.82809999999995,17747.35,18.84007
751,2.82809999999995,17553.34,18.63412
752,3.82809999999995,12119.63,12.86584
753,4.82809999999995,6337.49,6.72769
754,5.82809999999995,8384.7,8.90096
755,6.82809999999995,2437.55,2.58763
756,7.82809999999995,7790.88,8.27058
757,8.82809999999995,12046.19,12.78789
758,9.82809999999995,6662.54,7.07276
759,10.8280999999999,1541.75,1.63668
760,11.8280999999999,4640.54,4.92627
761,12.8280999999999,2379.94,2.52648
762,13.8280999999999,2031.02,2.15607
763,14.8280999999999,3097.69,3.28842
