sample,taps_from_fp,amplitude,amplitude_norm
702,-50.0780999999999,176.46,0.19243
703,-49.0780999999999,201.36,0.21958
704,-48.0780999999999,253.03,0.27593
705,-47.0780999999999,326.2,0.35572
706,-46.0780999999999,360.44,0.39306
707,-45.0780999999999,301.9,0.32922
708,-44.0780999999999,349.72,0.38138
709,-43.0780999999999,301.97,0.32931
710,-42.0780999999999,224.93,0.24529
711,-41.0780999999999,431.72,0.4708
712,-40.0780999999999,335.72,0.3661
713,-39.0780999999999,157.5,0.17175
714,-38.0780999999999,106.25,0.11587
715,-37.0780999999999,279.03,0.30428
716,-36.0780999999999,210.98,0.23008
717,-35.0780999999999,135.92,0.14822
718,-34.0780999999999,127.48,0.13901
719,-33.0780999999999,132.56,0.14456
720,-32.0780999999999,115.26,0.12569
721,-31.0780999999999,345.26,0.37651
722,-30.0780999999999,415.18,0.45276
723,-29.0780999999999,387.02,0.42205
724,-28.0780999999999,473.44,0.51629
725,-27.0780999999999,439.68,0.47948
726,-26.0780999999999,221.2,0.24122
727,-25.0780999999999,306.2,0.33391
728,-24.0780999999999,608.27,0.66332
729,-23.0780999999999,484.53,0.52839
730,-22.0780999999999,333.78,0.36399
731,-21.0780999999999,232.88,0.25396
732,-20.0780999999999,280.4,0.30578
733,-19.0780999999999,460.06,0.5017
734,-18.0780999999999,371.8,0.40545
735,-17.0780999999999,201.81,0.22008
736,-16.0780999999999,159,0.17339
737,-15.0780999999999,199.9,0.218
738,-14.0780999999999,186.94,0.20386
739,-13.0780999999999,61,0.06652
740,-12.0780999999999,166.21,0.18125
741,-11.0780999999999,221.11,0.24112
742,-10.0780999999999,249.02,0.27156
743,-9.07809999999995,65.52,0.07145
744,-8.07809999999995,165.58,0.18057
745,-7.07809999999995,146,0.15922
746,-6.07809999999995,226.49,0.24699
747,-5.07809999999995,200.82,0.219
748,-4.07809999999995,159.11,0.17351
749,-3.07809999999995,28.64,0.03123
750,-2.07809999999995,60.84,0.06634
751,-1.07809999999995,1569.03,1.71105
752,-0.0780999999999494,8173.21,8.91299
753,0.921900000000051,15750.43,17.17604
754,1.92190000000005,17463.33,19.04398
755,2.92190000000005,17358.26,18.9294
756,3.92190000000005,14427.11,15.73295
757,4.92190000000005,13171.74,14.36395
758,5.92190000000005,14819.99,16.16139
759,6.92190000000005,7831.65,8.54052
