sample,taps_from_fp,amplitude,amplitude_norm
698,-50.9219000000001,164.61,0.19009
699,-49.9219000000001,137.3,0.15854
700,-48.9219000000001,242.62,0.28016
701,-47.9219000000001,271.67,0.31371
702,-46.9219000000001,266.54,0.30779
703,-45.9219000000001,272.25,0.31438
704,-44.9219000000001,149.57,0.17271
705,-43.9219000000001,163.05,0.18828
706,-42.9219000000001,179.03,0.20673
707,-41.9219000000001,196.77,0.22722
708,-40.9219000000001,233.85,0.27003
709,-39.9219000000001,246.29,0.2844
710,-38.9219000000001,53.85,0.06218
711,-37.9219000000001,175.58,0.20275
712,-36.9219000000001,238.03,0.27486
713,-35.9219000000001,202.99,0.2344
714,-34.9219000000001,84.53,0.09761
715,-33.9219000000001,82.76,0.09557
716,-32.9219000000001,69.64,0.08042
717,-31.9219000000001,309.72,0.35765
718,-30.9219000000001,543.96,0.62813
719,-29.9219000000001,559.02,0.64552
720,-28.9219000000001,504.54,0.58261
721,-27.9219000000001,478.26,0.55226
722,-26.9219000000001,432.38,0.49928
723,-25.9219000000001,434.84,0.50212
724,-24.9219000000001,211.26,0.24394
725,-23.9219000000001,479.29,0.55345
726,-22.9219000000001,388.92,0.4491
727,-21.9219000000001,265,0.30601
728,-20.9219000000001,181.74,0.20986
729,-19.9219000000001,269.83,0.31159
730,-18.9219000000001,430.25,0.49682
731,-17.9219000000001,330.08,0.38116
732,-16.9219000000001,117.39,0.13555
733,-15.9219000000001,80.62,0.0931
734,-14.9219000000001,139.81,0.16144
735,-13.9219000000001,154.16,0.17801
736,-12.9219000000001,63.89,0.07378
737,-11.9219000000001,179.39,0.20715
738,-10.9219000000001,196.09,0.22643
739,-9.92190000000005,154.25,0.17812
740,-8.92190000000005,52.77,0.06094
741,-7.92190000000005,95.34,0.11009
742,-6.92190000000005,41.63,0.04807
743,-5.92190000000005,91.93,0.10616
744,-4.92190000000005,117.14,0.13526
745,-3.92190000000005,66.48,0.07677
746,-2.92190000000005,129.03,0.149
747,-1.92190000000005,151.72,0.17519
748,-0.921900000000051,1924.3,2.22205
749,0.0780999999999494,8926.91,10.30821
750,1.07809999999995,15340.55,17.71426
751,2.07809999999995,16480.81,19.03095
752,3.07809999999995,16163.18,18.66418
753,4.07809999999995,13441.09,15.52089
754,5.07809999999995,13686.61,15.8044
755,6.07809999999995,13247.19,15.29699
756,7.07809999999995,4009.38,4.62977
757,8.07809999999995,10320.46,11.91739
758,9.07809999999995,11463.09,13.23682
759,10.0780999999999,3730.59,4.30784
760,11.0780999999999,805.32,0.92994
761,12.0780999999999,992.47,1.14604
762,13.0780999999999,2576.45,2.97512
763,14.0780999999999,2112.5,2.43938
764,15.0780999999999,1283.25,1.48182
765,16.0780999999999,1395.61,1.61156
766,17.0780999999999,1791.79,2.06904
767,18.0780999999999,1207,1.39376
768,19.0780999999999,1032.99,1.19283
769,20.0780999999999,3633.27,4.19546
770,21.0780999999999,4884.07,5.63981
771,22.0780999999999,5275.22,6.09148
772,23.0780999999999,4388.31,5.06733
773,24.0780999999999,1934.16,2.23345
774,25.0780999999999,1053.42,1.21642
775,26.0780999999999,1945.93,2.24704
776,27.0780999999999,2236.1,2.5821
777,28.0780999999999,615.83,0.71112
778,29.0780999999999,1472.79,1.70068
779,30.0780999999999,2245.82,2.59332
780,31.0780999999999,2601.62,3.00418
781,32.0780999999999,3109.93,3.59114
782,33.0780999999999,2235.59,2.58151
783,34.0780999999999,1042.71,1.20406
784,35.0780999999999,689.98,0.79674
785,36.0780999999999,3343.95,3.86137
786,37.0780999999999,6661.88,7.6927
787,38.0780999999999,5752.8,6.64296
788,39.0780999999999,2763.72,3.19137
789,40.0780999999999,2870.46,3.31462
790,41.0780999999999,3000.16,3.46439
791,42.0780999999999,2369.63,2.73629
