sample,taps_from_fp,amplitude,amplitude_norm
701,-50.1094000000001,69.43,0.07854
702,-49.1094000000001,31.4,0.03552
703,-48.1094000000001,129.5,0.14649
704,-47.1094000000001,194.83,0.2204
705,-46.1094000000001,192.44,0.21769
706,-45.1094000000001,237.93,0.26915
707,-44.1094000000001,163.29,0.18472
708,-43.1094000000001,183.46,0.20754
709,-42.1094000000001,233.14,0.26373
710,-41.1094000000001,235.85,0.2668
711,-40.1094000000001,256.96,0.29067
712,-39.1094000000001,89.44,0.10118
713,-38.1094000000001,63.63,0.07198
714,-37.1094000000001,56.3,0.06369
715,-36.1094000000001,96.25,0.10889
716,-35.1094000000001,134.3,0.15193
717,-34.1094000000001,144.01,0.16291
718,-33.1094000000001,153.18,0.17328
719,-32.1094000000001,58.14,0.06577
720,-31.1094000000001,310.2,0.3509
721,-30.1094000000001,365.42,0.41337
722,-29.1094000000001,346.28,0.39172
723,-28.1094000000001,200.86,0.22722
724,-27.1094000000001,299.13,0.33838
725,-26.1094000000001,192.34,0.21758
726,-25.1094000000001,308.1,0.34853
727,-24.1094000000001,413.7,0.46798
728,-23.1094000000001,417.48,0.47226
729,-22.1094000000001,321.4,0.36357
730,-21.1094000000001,89.69,0.10146
731,-20.1094000000001,371.04,0.41973
732,-19.1094000000001,168.05,0.1901
733,-18.1094000000001,158.4,0.17918
734,-17.1094000000001,32.65,0.03693
735,-16.1094000000001,73.24,0.08285
736,-15.1094000000001,142.3,0.16097
737,-14.1094000000001,161.01,0.18214
738,-13.1094000000001,243.81,0.27581
739,-12.1094000000001,382.1,0.43224
740,-11.1094000000001,299.38,0.33866
741,-10.1094000000001,335.12,0.3791
742,-9.10940000000005,299.8,0.33914
743,-8.10940000000005,231.81,0.26223
744,-7.10940000000005,182.54,0.2065
745,-6.10940000000005,221.35,0.2504
746,-5.10940000000005,137.1,0.15509
747,-4.10940000000005,79.25,0.08965
748,-3.10940000000005,145.13,0.16418
749,-2.10940000000005,130.97,0.14816
750,-1.10940000000005,1233.84,1.39574
751,-0.109400000000051,7393.17,8.36331
752,0.890599999999949,14854.87,16.80415
753,1.89059999999995,16637.73,18.82096
754,2.89059999999995,16118.7,18.23383
755,3.89059999999995,10106.07,11.4322
756,4.89059999999995,6103.29,6.90417
757,5.89059999999995,8162.27,9.23334
758,6.89059999999995,3467.19,3.92217
759,7.89059999999995,8512.81,9.62987
760,8.89059999999995,14193.77,16.0563
761,9.89059999999995,9857.19,11.15066
762,10.8905999999999,1195.23,1.35207
763,11.8905999999999,3051.08,3.45145
764,12.8905999999999,828.22,0.9369
765,13.8905999999999,2491.32,2.81823
766,14.8905999999999,2739.75,3.09927
767,15.8905999999999,1551.34,1.75491
768,16.8905999999999,1171.33,1.32504
769,17.8905999999999,1344.38,1.52079
770,18.8905999999999,450.36,0.50946
771,19.8905999999999,3769.67,4.26433
772,20.8905999999999,6938.89,7.84943
773,21.8905999999999,8289.08,9.37679
774,22.8905999999999,6717.9,7.59944
775,23.8905999999999,2991.84,3.38443
776,24.8905999999999,1089.16,1.23208
777,25.8905999999999,1968.71,2.22705
778,26.8905999999999,2641.55,2.98818
779,27.8905999999999,1131.04,1.27946
780,28.8905999999999,722.18,0.81694
781,29.8905999999999,1570.12,1.77616
782,30.8905999999999,2230.29,2.52295
783,31.8905999999999,3263.01,3.69119
784,32.8905999999999,2185.21,2.47195
785,33.8905999999999,1226.74,1.38771
786,34.8905999999999,1109.19,1.25474
787,35.8905999999999,3423.21,3.87241
788,36.8905999999999,7347.5,8.31165
789,37.8905999999999,6939.97,7.85065
790,38.8905999999999,2856.79,3.23166
791,39.8905999999999,1776.97,2.01015
792,40.8905999999999,2191.76,2.47937
793,41.8905999999999,3288.76,3.72032
794,42.8905999999999,5805.32,6.5671
795,43.8905999999999,8503.68,9.61954
796,44.8905999999999,8311.41,9.40204
797,45.8905999999999,5933.66,6.71228
798,46.8905999999999,6720.35,7.6022
799,47.8905999999999,7403.22,8.37468
800,48.8905999999999,4963.94,5.61532
801,49.8905999999999,3892.77,4.40359
802,50.8905999999999,5439.79,6.15361
803,51.8905999999999,5058.5,5.72229
804,52.8905999999999,3286.47,3.71772
805,53.8905999999999,2476.89,2.80191
806,54.8905999999999,2072.15,2.34406
807,55.8905999999999,1128.99,1.27714
808,56.8905999999999,844.54,0.95536
