sample,taps_from_fp,amplitude,amplitude_norm
696,-50.3594000000001,281.43,0.28456
697,-49.3594000000001,222.28,0.22475
698,-48.3594000000001,222.27,0.22474
699,-47.3594000000001,190.88,0.19301
700,-46.3594000000001,274.69,0.27775
701,-45.3594000000001,259.43,0.26232
702,-44.3594000000001,291.62,0.29487
703,-43.3594000000001,246.15,0.24889
704,-42.3594000000001,278.06,0.28116
705,-41.3594000000001,299.87,0.3032
706,-40.3594000000001,365.72,0.36978
707,-39.3594000000001,243.67,0.24638
708,-38.3594000000001,224.32,0.22682
709,-37.3594000000001,256.28,0.25913
710,-36.3594000000001,297.7,0.30101
711,-35.3594000000001,141.9,0.14348
712,-34.3594000000001,152.19,0.15388
713,-33.3594000000001,129.12,0.13056
714,-32.3594000000001,203.04,0.2053
715,-31.3594000000001,426.52,0.43127
716,-30.3594000000001,477.07,0.48238
717,-29.3594000000001,485.47,0.49087
718,-28.3594000000001,484.59,0.48998
719,-27.3594000000001,207.12,0.20942
720,-26.3594000000001,279.95,0.28307
721,-25.3594000000001,187.77,0.18986
722,-24.3594000000001,189.9,0.19201
723,-23.3594000000001,211.44,0.21379
724,-22.3594000000001,280.02,0.28313
725,-21.3594000000001,338,0.34176
726,-20.3594000000001,188.32,0.19042
727,-19.3594000000001,177.72,0.1797
728,-18.3594000000001,332.27,0.33596
729,-17.3594000000001,336,0.33974
730,-16.3594000000001,245.67,0.2484
731,-15.3594000000001,153.64,0.15535
732,-14.3594000000001,157.08,0.15883
733,-13.3594000000001,127.02,0.12843
734,-12.3594000000001,119.44,0.12076
735,-11.3594000000001,136.96,0.13848
736,-10.3594000000001,163.08,0.16489
737,-9.35940000000005,152.4,0.15409
738,-8.35940000000005,28.84,0.02917
739,-7.35940000000005,82.15,0.08307
740,-6.35940000000005,127.24,0.12865
741,-5.35940000000005,188.22,0.19031
742,-4.35940000000005,138.06,0.1396
743,-3.35940000000005,159.1,0.16087
744,-2.35940000000005,104.2,0.10536
745,-1.35940000000005,841.72,0.85109
746,-0.359400000000051,5865.24,5.93048
747,0.640599999999949,15270.64,15.44048
748,1.64059999999995,18625.69,18.83285
749,2.64059999999995,18795.75,19.0048
750,3.64059999999995,15460.55,15.63251
751,4.64059999999995,7765.94,7.85231
752,5.64059999999995,11426.09,11.55318
753,6.64059999999995,12627.96,12.76841
754,7.64059999999995,4598.51,4.64965
755,8.64059999999995,8399.9,8.49333
756,9.64059999999995,9602.18,9.70898
757,10.6405999999999,2162.64,2.18669
758,11.6405999999999,4563.82,4.61458
759,12.6405999999999,3129.21,3.16402
760,13.6405999999999,1969.98,1.99189
761,14.6405999999999,4611.74,4.66303
762,15.6405999999999,3368.52,3.40599
763,16.6405999999999,1614.94,1.6329
764,17.6405999999999,2039.44,2.06212
765,18.6405999999999,1180.16,1.19329
766,19.6405999999999,2666.67,2.69633
767,20.6405999999999,6719.54,6.79428
768,21.6405999999999,8997.07,9.09714
769,22.6405999999999,8633.2,8.72922
770,23.6405999999999,4569.36,4.62018
771,24.6405999999999,1630.16,1.64829
772,25.6405999999999,2402.39,2.42911
773,26.6405999999999,4861.25,4.91532
774,27.6405999999999,3911.07,3.95457
775,28.6405999999999,711.03,0.71894
776,29.6405999999999,1506.76,1.52352
777,30.6405999999999,2610.17,2.6392
778,31.6405999999999,4008.52,4.05311
779,32.6405999999999,3524.04,3.56324
780,33.6405999999999,1709.41,1.72842
781,34.6405999999999,772.37,0.78096
782,35.6405999999999,2627.74,2.65696
783,36.6405999999999,7512.62,7.59618
784,37.6405999999999,7742.62,7.82873
785,38.6405999999999,3573.02,3.61276
786,39.6405999999999,3380.7,3.4183
787,40.6405999999999,5119.27,5.17621
788,41.6405999999999,4041.89,4.08685
789,42.6405999999999,4020.86,4.06558
790,43.6405999999999,6902.98,6.97976
791,44.6405999999999,7036.47,7.11474
792,45.6405999999999,4679.24,4.73128
793,46.6405999999999,5636.14,5.69882
794,47.6405999999999,7555.35,7.63938
795,48.6405999999999,5364.08,5.42374
796,49.6405999999999,3347.07,3.3843
797,50.6405999999999,4342.8,4.3911
798,51.6405999999999,4462.78,4.51242
799,52.6405999999999,4194.15,4.2408
800,53.6405999999999,2840.94,2.87254
801,54.6405999999999,1717.27,1.73637
802,55.6405999999999,1680.08,1.69876
803,56.6405999999999,1031.62,1.04309
804,57.6405999999999,2368.93,2.39528
805,58.6405999999999,3757.73,3.79952
806,59.6405999999999,2511.5,2.53944
807,60.6405999999999,1062.61,1.07443
808,61.6405999999999,1515.24,1.53209
809,62.6405999999999,1372.28,1.38754
810,63.6405999999999,751.25,0.7596
811,64.6405999999999,684.45,0.69206
812,65.6405999999999,1062.85,1.07467
813,66.6405999999999,890.01,0.89991
814,67.6405999999999,811.94,0.82097
815,68.6405999999999,2756.03,2.78668
816,69.6405999999999,2907.72,2.94006
817,70.6405999999999,773.14,0.78174
818,71.6405999999999,2540.7,2.56896
819,72.6405999999999,2752.72,2.78334
820,73.6405999999999,1286.37,1.30068
821,74.6405999999999,1537.22,1.55432
822,75.6405999999999,2335.42,2.36139
823,76.6405999999999,1629.89,1.64802
824,77.6405999999999,582.02,0.58849
825,78.6405999999999,570.71,0.57705
826,79.6405999999999,711.42,0.71933
827,80.6405999999999,982.17,0.9931
828,81.6405999999999,1340.08,1.35499
829,82.6405999999999,877.34,0.8871
830,83.6405999999999,504.57,0.51018
831,84.6405999999999,1469.27,1.48561
832,85.6405999999999,2540.97,2.56923
833,86.6405999999999,2755.91,2.78656
834,87.6405999999999,2117.12,2.14067
835,88.6405999999999,1016.76,1.02806
836,89.6405999999999,923.39,0.93366
837,90.6405999999999,1836.68,1.85711
838,91.6405999999999,1597.54,1.61531
839,92.6405999999999,827,0.8362
840,93.6405999999999,868.97,0.87863
841,94.6405999999999,1408.74,1.42441
842,95.6405999999999,1574.6,1.59212
843,96.6405999999999,654.8,0.66208
844,97.6405999999999,30,0.03033
845,98.6405999999999,275.44,0.2785
