sample,taps_from_fp,amplitude,amplitude_norm
701,-50.8437,138.51,0.15848
702,-49.8437,116.78,0.13361
703,-48.8437,166.21,0.19017
704,-47.8437,275.52,0.31525
705,-46.8437,313.34,0.35852
706,-45.8437,259.7,0.29713
707,-44.8437,213.56,0.24435
708,-43.8437,169,0.19336
709,-42.8437,250.19,0.28625
710,-41.8437,248.31,0.28411
711,-40.8437,350.61,0.40116
712,-39.8437,343.94,0.39353
713,-38.8437,180.89,0.20696
714,-37.8437,109.62,0.12543
715,-36.8437,135.15,0.15463
716,-35.8437,181.11,0.20722
717,-34.8437,167.63,0.1918
718,-33.8437,110.8,0.12678
719,-32.8437,100.66,0.11517
720,-31.8437,167.76,0.19195
721,-30.8437,357.07,0.40855
722,-29.8437,346.52,0.39648
723,-28.8437,337.04,0.38563
724,-27.8437,214.54,0.24547
725,-26.8437,157.29,0.17997
726,-25.8437,129.1,0.14771
727,-24.8437,339.09,0.38798
728,-23.8437,566.18,0.6478
729,-22.8437,516.43,0.59088
730,-21.8437,337.78,0.38648
731,-20.8437,207.02,0.23687
732,-19.8437,271.65,0.31081
733,-18.8437,292.72,0.33492
734,-17.8437,166.68,0.19071
735,-16.8437,32.8,0.03753
736,-15.8437,228.63,0.26159
737,-14.8437,256.35,0.29331
738,-13.8437,205.38,0.23499
739,-12.8437,168.68,0.193
740,-11.8437,255.98,0.29288
741,-10.8437,202.07,0.23121
742,-9.84370000000001,273.67,0.31313
743,-8.84370000000001,200.02,0.22886
744,-7.84370000000001,40.02,0.0458
745,-6.84370000000001,84.12,0.09625
746,-5.84370000000001,122.19,0.1398
747,-4.84370000000001,143.75,0.16448
748,-3.84370000000001,120.51,0.13788
749,-2.84370000000001,55.04,0.06297
750,-1.84370000000001,216.53,0.24775
751,-0.843700000000013,2364.73,2.70564
752,0.156299999999987,9821.6,11.23752
753,1.15629999999999,15681.88,17.94265
754,2.15629999999999,16620.43,19.01651
755,3.15629999999999,15682.84,17.94375
756,4.15629999999999,9513.53,10.88504
757,5.15629999999999,8812.09,10.08248
758,6.15629999999999,9827.58,11.24437
759,7.15629999999999,2509.46,2.87123
760,8.15629999999999,10719.48,12.26485
761,9.15629999999999,12565.95,14.37752
762,10.1563,5936.92,6.79282
763,11.1563,1435.66,1.64263
764,12.1563,2320.92,2.65551
765,13.1563,3728.66,4.2662
766,14.1563,2506.65,2.86803
767,15.1563,978.81,1.11992
768,16.1563,1765.27,2.01976
769,17.1563,2553.19,2.92127
770,18.1563,1506.56,1.72375
771,19.1563,1663.41,1.90321
772,20.1563,5317.7,6.08433
773,21.1563,7896.12,9.03447
774,22.1563,8647.32,9.89396
775,23.1563,6353.49,7.26944
776,24.1563,2807.87,3.21267
777,25.1563,1187.25,1.35841
778,26.1563,1996.69,2.28454
779,27.1563,1980.55,2.26608
780,28.1563,35.69,0.04084
781,29.1563,1386.54,1.58643
782,30.1563,1529.9,1.75045
783,31.1563,1975.67,2.26049
784,32.1563,3042.85,3.48152
785,33.1563,2274.43,2.60232
786,34.1563,1536.43,1.75793
787,35.1563,1740.38,1.99128
788,36.1563,4897.36,5.60338
789,37.1563,7716.18,8.82858
790,38.1563,5663.21,6.47964
791,39.1563,1484.95,1.69903
792,40.1563,3269.27,3.74059
793,41.1563,3157.72,3.61296
794,42.1563,3122.44,3.57259
795,43.1563,4416.26,5.05292
796,44.1563,5867.65,6.71356
797,45.1563,5042.76,5.76975
798,46.1563,4086.89,4.67608
799,47.1563,6264.4,7.16751
800,48.1563,6767.32,7.74293
801,49.1563,4205.44,4.81172
802,50.1563,3731.6,4.26956
803,51.1563,4059.58,4.64483
804,52.1563,4108.19,4.70044
805,53.1563,2995.8,3.42769
806,54.1563,1644.98,1.88213
807,55.1563,1811.47,2.07262
808,56.1563,1227.42,1.40437
809,57.1563,1375.28,1.57355
810,58.1563,2239.47,2.56232
811,59.1563,1986.85,2.27328
812,60.1563,954.68,1.09231
813,61.1563,1309.39,1.49816
814,62.1563,1274.79,1.45857
815,63.1563,483.77,0.55351
816,64.1563,448.49,0.51315
817,65.1563,966.76,1.10613
818,66.1563,1034.72,1.18389
819,67.1563,476.3,0.54496
820,68.1563,1199.85,1.37282
821,69.1563,2463.34,2.81846
822,70.1563,1145.07,1.31015
823,71.1563,1505.59,1.72264
824,72.1563,2328.6,2.66431
825,73.1563,947.19,1.08374
826,74.1563,970.6,1.11053
827,75.1563,2026.61,2.31878
828,76.1563,1664.37,1.90432
829,77.1563,605.42,0.6927
830,78.1563,132.46,0.15155
831,79.1563,579.59,0.66315
832,80.1563,877.81,1.00436
833,81.1563,1336.2,1.52883
834,82.1563,1032.88,1.18178
835,83.1563,525.71,0.6015
836,84.1563,1031.51,1.18022
837,85.1563,2004.08,2.293
838,86.1563,2535.96,2.90156
839,87.1563,2506.5,2.86785
840,88.1563,1822.81,2.0856
841,89.1563,935.04,1.06985
842,90.1563,1015.33,1.16171
843,91.1563,1055.83,1.20804
844,92.1563,582.46,0.66643
845,93.1563,527.41,0.60345
846,94.1563,859.21,0.98308
847,95.1563,1179.66,1.34972
848,96.1563,883.86,1.01128
849,97.1563,73.54,0.08414
850,98.1563,76.66,0.08771
