sample,taps_from_fp,amplitude,amplitude_norm
703,-50.3280999999999,108.47,0.1038
704,-49.3280999999999,203.81,0.19503
705,-48.3280999999999,317.53,0.30386
706,-47.3280999999999,267.37,0.25585
707,-46.3280999999999,238.32,0.22806
708,-45.3280999999999,184.78,0.17683
709,-44.3280999999999,162.64,0.15564
710,-43.3280999999999,202.41,0.19369
711,-42.3280999999999,150.33,0.14386
712,-41.3280999999999,191.9,0.18364
713,-40.3280999999999,222.75,0.21316
714,-39.3280999999999,40.2,0.03847
715,-38.3280999999999,16.49,0.01578
716,-37.3280999999999,148.07,0.14169
717,-36.3280999999999,184.97,0.177
718,-35.3280999999999,125.45,0.12005
719,-34.3280999999999,108.76,0.10407
720,-33.3280999999999,155.56,0.14886
721,-32.3280999999999,209.58,0.20055
722,-31.3280999999999,543.84,0.52042
723,-30.3280999999999,644.74,0.61697
724,-29.3280999999999,714.45,0.68369
725,-28.3280999999999,669.06,0.64025
726,-27.3280999999999,639.74,0.61219
727,-26.3280999999999,559.48,0.53539
728,-25.3280999999999,216,0.2067
729,-24.3280999999999,329.56,0.31537
730,-23.3280999999999,437.61,0.41877
731,-22.3280999999999,228.97,0.21911
732,-21.3280999999999,264.01,0.25264
733,-20.3280999999999,295.92,0.28318
734,-19.3280999999999,498.7,0.47723
735,-18.3280999999999,400.62,0.38337
736,-17.3280999999999,190.95,0.18273
737,-16.3280999999999,64.29,0.06152
738,-15.3280999999999,87.62,0.08385
739,-14.3280999999999,88.6,0.08478
740,-13.3280999999999,77.28,0.07395
741,-12.3280999999999,281.82,0.26969
742,-11.3280999999999,322.42,0.30853
743,-10.3280999999999,294.65,0.28196
744,-9.32809999999995,119.87,0.1147
745,-8.32809999999995,68.26,0.06532
746,-7.32809999999995,93.06,0.08905
747,-6.32809999999995,34.53,0.03304
748,-5.32809999999995,44.1,0.0422
749,-4.32809999999995,77.83,0.07448
750,-3.32809999999995,158.75,0.15192
751,-2.32809999999995,225.56,0.21585
752,-1.32809999999995,699.55,0.66943
753,-0.328099999999949,6234.81,5.96632
754,0.671900000000051,16110.5,15.41675
755,1.67190000000005,19466.64,18.62837
756,2.67190000000005,19682.52,18.83495
757,3.67190000000005,17268.42,16.52481
758,4.67190000000005,11733.84,11.22856
759,5.67190000000005,14303.2,13.68727
760,6.67190000000005,9028.95,8.64015
761,7.67190000000005,7073.86,6.76925
762,8.67190000000005,14538.14,13.9121
763,9.67190000000005,9684.63,9.26759
764,10.6719000000001,2197.55,2.10292
765,11.6719000000001,514.74,0.49258
766,12.6719000000001,2228.14,2.13219
767,13.6719000000001,3234.25,3.09498
768,14.6719000000001,2221.34,2.12568
769,15.6719000000001,1827.62,1.74891
770,16.6719000000001,2066.03,1.97706
771,17.6719000000001,2062.96,1.97412
772,18.6719000000001,490.17,0.46906
773,19.6719000000001,3085.17,2.95231
774,20.6719000000001,5802.6,5.55273
775,21.6719000000001,6811.21,6.5179
776,22.6719000000001,6556.76,6.27441
777,23.6719000000001,4113.81,3.93666
778,24.6719000000001,1693.49,1.62056
779,25.6719000000001,2061.24,1.97248
780,26.6719000000001,3111.42,2.97743
781,27.6719000000001,1930.14,1.84702
782,28.6719000000001,1131.2,1.08248
783,29.6719000000001,2256.51,2.15934
784,30.6719000000001,2778.49,2.65884
785,31.6719000000001,3661.2,3.50354
786,32.6719000000001,3344.14,3.20014
787,33.6719000000001,1975.36,1.8903
788,34.6719000000001,796.11,0.76183
789,35.6719000000001,2478.86,2.37212
790,36.6719000000001,7950.79,7.60841
791,37.6719000000001,9218.71,8.82174
792,38.6719000000001,5814.75,5.56435
793,39.6719000000001,2578.33,2.4673
794,40.6719000000001,3999.98,3.82773
795,41.6719000000001,3691.14,3.5322
796,42.6719000000001,4324.64,4.13841
797,43.6719000000001,7663.25,7.33326
798,44.6719000000001,8897.27,8.51413
799,45.6719000000001,6406.64,6.13075
800,46.6719000000001,5639.87,5.39701
801,47.6719000000001,6944.32,6.64529
802,48.6719000000001,4700.52,4.49811
803,49.6719000000001,3397.95,3.25163
804,50.6719000000001,4614.96,4.41623
805,51.6719000000001,5221.89,4.99703
806,52.6719000000001,4175.48,3.99567
807,53.6719000000001,2489.12,2.38193
808,54.6719000000001,2899.44,2.77458
809,55.6719000000001,2727.24,2.6098
810,56.6719000000001,1741.2,1.66622
811,57.6719000000001,2761.79,2.64286
812,58.6719000000001,3647.48,3.49041
813,59.6719000000001,2209.23,2.1141
814,60.6719000000001,896.71,0.85809
815,61.6719000000001,1739.23,1.66434
816,62.6719000000001,1578.27,1.5103
817,63.6719000000001,821.2,0.78583
818,64.6719000000001,1326.23,1.26912
819,65.6719000000001,1783.21,1.70642
