sample,taps_from_fp,amplitude,amplitude_norm
700,-50,106.89,0.10797
701,-49,227.2,0.2295
702,-48,319.47,0.3227
703,-47,300.96,0.304
704,-46,319.64,0.32287
705,-45,186.21,0.18809
706,-44,197.69,0.19968
707,-43,215.01,0.21718
708,-42,294.24,0.29722
709,-41,346.48,0.34998
710,-40,336.36,0.33976
711,-39,155.71,0.15728
712,-38,159.06,0.16067
713,-37,120.6,0.12182
714,-36,125.57,0.12684
715,-35,202.98,0.20503
716,-34,150.55,0.15207
717,-33,35.85,0.03621
718,-32,284.75,0.28763
719,-31,525.76,0.53107
720,-30,533.12,0.5385
721,-29,463.46,0.46814
722,-28,510.63,0.51578
723,-27,437.11,0.44153
724,-26,489.32,0.49426
725,-25,170.03,0.17174
726,-24,457.58,0.4622
727,-23,440.41,0.44486
728,-22,354.57,0.35815
729,-21,289.87,0.2928
730,-20,72.03,0.07276
731,-19,381.97,0.38582
732,-18,386.92,0.39083
733,-17,235.44,0.23782
734,-16,183.17,0.18503
735,-15,156.92,0.15851
736,-14,89.89,0.0908
737,-13,33.24,0.03358
738,-12,162.25,0.16389
739,-11,142.43,0.14386
740,-10,188.88,0.19078
741,-9,85.09,0.08595
742,-8,61.03,0.06165
743,-7,124.87,0.12613
744,-6,232.64,0.23499
745,-5,253.55,0.25611
746,-4,115.73,0.1169
747,-3,76.01,0.07677
748,-2,164.05,0.16571
749,-1,2023.19,2.04363
750,0,9664.93,9.76256
751,1,17394.9,17.57061
752,2,18836.39,19.02665
753,3,18313,18.49798
754,4,12991.94,13.12317
755,5,10620,10.72727
756,6,12262.81,12.38668
757,7,5091.15,5.14257
758,8,9216.81,9.30991
759,9,13365.37,13.50037
760,10,5528.01,5.58385
761,11,1832.89,1.8514
762,12,2315.11,2.33849
763,13,1102.31,1.11344
764,14,3253.26,3.28612
765,15,2739.68,2.76736
766,16,1862.98,1.8818
767,17,1900.78,1.91997
768,18,1837.14,1.85569
769,19,1036.7,1.04717
770,20,5348.57,5.40259
771,21,8094.55,8.17631
772,22,8882.57,8.97229
773,23,7424.85,7.49985
774,24,3435.49,3.4702
775,25,1073.35,1.08419
776,26,1501.19,1.51635
777,27,1185.67,1.19765
778,28,1568.73,1.58458
779,29,3220.18,3.25271
780,30,2572.03,2.59801
781,31,1513.86,1.52915
782,32,2978.66,3.00875
783,33,2420.77,2.44522
784,34,1770.3,1.78818
785,35,1792.74,1.81085
786,36,5081.59,5.13292
787,37,9018.06,9.10915
788,38,7370.47,7.44491
789,39,2293.01,2.31617
790,40,3680.57,3.71775
791,41,4262.48,4.30554
792,42,3844.93,3.88376
793,43,5215.51,5.2682
794,44,6909.96,6.97975
795,45,5837.93,5.8969
796,46,4675.68,4.7229
797,47,6717.16,6.78501
798,48,7786.04,7.86468
799,49,4377.49,4.4217
800,50,3573.64,3.60973
801,51,4487.14,4.53246
802,52,4994.73,5.04519
803,53,4171.09,4.21322
804,54,2675.54,2.70256
805,55,2723.69,2.7512
806,56,1945.76,1.96541
807,57,1401.69,1.41584
808,58,2117.1,2.13848
809,59,1955.78,1.97554
810,60,1131.59,1.14302
811,61,2227.08,2.24958
812,62,2518.42,2.54386
813,63,1457.21,1.47193
814,64,720.23,0.72751
815,65,1262.87,1.27563
816,66,1236.63,1.24912
817,67,610.45,0.61662
818,68,1598.42,1.61457
819,69,3181.4,3.21353
820,70,1961.29,1.9811
821,71,1480.25,1.4952
822,72,2741.51,2.7692
823,73,1425.13,1.43953
824,74,709.06,0.71622
825,75,1919.99,1.93938
826,76,1499.08,1.51423
827,77,273.15,0.27591
828,78,285.05,0.28793
829,79,585.76,0.59168
830,80,923.6,0.93293
831,81,1126.35,1.13773
832,82,1006.18,1.01634
833,83,343.18,0.34664
834,84,711.47,0.71866
835,85,1888.09,1.90717
836,86,2521.45,2.54692
837,87,2407.33,2.43165
838,88,1711.32,1.7286
839,89,869.64,0.87842
840,90,1033.28,1.04372
841,91,1102.68,1.11382
842,92,805.35,0.81349
843,93,896.76,0.90582
844,94,1082.68,1.09362
845,95,1358.5,1.37222
846,96,1243.19,1.25575
847,97,121.93,0.12316
848,98,255.91,0.25849
849,99,490.59,0.49554
