sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4530999999999,139.52,0.16167
702,-49.4530999999999,211.15,0.24467
703,-48.4530999999999,267.33,0.30977
704,-47.4530999999999,272.99,0.31632
705,-46.4530999999999,299.17,0.34666
706,-45.4530999999999,252.36,0.29242
707,-44.4530999999999,329.07,0.38131
708,-43.4530999999999,310.92,0.36028
709,-42.4530999999999,291.33,0.33758
710,-41.4530999999999,315.75,0.36587
711,-40.4530999999999,417.33,0.48358
712,-39.4530999999999,244.26,0.28304
713,-38.4530999999999,210.64,0.24408
714,-37.4530999999999,215.87,0.25014
715,-36.4530999999999,234.88,0.27217
716,-35.4530999999999,119.04,0.13793
717,-34.4530999999999,83.73,0.09702
718,-33.4530999999999,123.88,0.14354
719,-32.4530999999999,120.6,0.13975
720,-31.4530999999999,312.02,0.36155
721,-30.4530999999999,345.01,0.39977
722,-29.4530999999999,361.23,0.41858
723,-28.4530999999999,363.08,0.42072
724,-27.4530999999999,491.9,0.56999
725,-26.4530999999999,330.93,0.38347
726,-25.4530999999999,111.43,0.12912
727,-24.4530999999999,520.65,0.6033
728,-23.4530999999999,540.37,0.62616
729,-22.4530999999999,350.75,0.40643
730,-21.4530999999999,246.66,0.28581
731,-20.4530999999999,49.48,0.05733
732,-19.4530999999999,148.66,0.17226
733,-18.4530999999999,316,0.36617
734,-17.4530999999999,125.4,0.14531
735,-16.4530999999999,159.84,0.18521
736,-15.4530999999999,262.65,0.30435
737,-14.4530999999999,286.69,0.33221
738,-13.4530999999999,247.36,0.28663
739,-12.4530999999999,213,0.24682
740,-11.4530999999999,242.03,0.28046
741,-10.4530999999999,297.26,0.34445
742,-9.45309999999995,306.34,0.35497
743,-8.45309999999995,198.64,0.23017
744,-7.45309999999995,168.81,0.19561
745,-6.45309999999995,123.71,0.14335
746,-5.45309999999995,188.9,0.21889
747,-4.45309999999995,144.36,0.16728
748,-3.45309999999995,114.56,0.13275
749,-2.45309999999995,90.79,0.1052
750,-1.45309999999995,598.02,0.69295
751,-0.453099999999949,4493.64,5.207
752,0.546900000000051,12649.62,14.65773
753,1.54690000000005,16135.88,18.69743
754,2.54690000000005,16420.48,19.0272
755,3.54690000000005,14891.09,17.25503
756,4.54690000000005,9732.14,11.2771
757,5.54690000000005,10001.21,11.58889
758,6.54690000000005,7711.65,8.93586
759,7.54690000000005,4506.18,5.22153
760,8.54690000000005,10614.07,12.29904
761,9.54690000000005,7829.95,9.07294
762,10.5469000000001,1452.85,1.68348
763,11.5469000000001,469.66,0.54422
