sample,taps_from_fp,amplitude,amplitude_norm
697,-50.0469000000001,84.48,0.09163
698,-49.0469000000001,53.16,0.05766
699,-48.0469000000001,35.74,0.03876
700,-47.0469000000001,51.42,0.05577
701,-46.0469000000001,99.82,0.10827
702,-45.0469000000001,152.04,0.16491
703,-44.0469000000001,207,0.22451
704,-43.0469000000001,216.48,0.23479
705,-42.0469000000001,196.39,0.213
706,-41.0469000000001,246.98,0.26788
707,-40.0469000000001,220.2,0.23883
708,-39.0469000000001,140.62,0.15251
709,-38.0469000000001,126.13,0.1368
710,-37.0469000000001,58.8,0.06377
711,-36.0469000000001,14.04,0.01522
712,-35.0469000000001,110.72,0.12009
713,-34.0469000000001,123.76,0.13423
714,-33.0469000000001,141.15,0.15309
715,-32.0469000000001,127.44,0.13822
716,-31.0469000000001,352.85,0.3827
717,-30.0469000000001,436.43,0.47335
718,-29.0469000000001,380.78,0.413
719,-28.0469000000001,284.59,0.30866
720,-27.0469000000001,249.56,0.27067
721,-26.0469000000001,439.46,0.47664
722,-25.0469000000001,395.03,0.42845
723,-24.0469000000001,394.27,0.42763
724,-23.0469000000001,220.93,0.23962
725,-22.0469000000001,133.3,0.14458
726,-21.0469000000001,93.78,0.10171
727,-20.0469000000001,150.89,0.16366
728,-19.0469000000001,265.75,0.28824
729,-18.0469000000001,220.06,0.23867
730,-17.0469000000001,97.98,0.10627
731,-16.0469000000001,76.58,0.08306
732,-15.0469000000001,100.62,0.10914
733,-14.0469000000001,149.91,0.16259
734,-13.0469000000001,167.03,0.18116
735,-12.0469000000001,340.6,0.36941
736,-11.0469000000001,351.13,0.38083
737,-10.0469000000001,445.21,0.48288
738,-9.04690000000005,338.4,0.36702
739,-8.04690000000005,211.15,0.22902
740,-7.04690000000005,200.19,0.21713
741,-6.04690000000005,327.92,0.35566
742,-5.04690000000005,215.54,0.23378
743,-4.04690000000005,136.69,0.14826
744,-3.04690000000005,181.16,0.19648
745,-2.04690000000005,109.66,0.11894
746,-1.04690000000005,1462.9,1.58666
747,-0.0469000000000506,8315.6,9.01909
748,0.953099999999949,15645.72,16.96933
749,1.95309999999995,17322.5,18.78796
750,2.95309999999995,17016.91,18.45651
751,3.95309999999995,12891.62,13.98223
752,4.95309999999995,9094.52,9.8639
753,5.95309999999995,12789.04,13.87098
754,6.95309999999995,8633.15,9.3635
755,7.95309999999995,5544.42,6.01348
756,8.95309999999995,9920.99,10.76029
757,9.95309999999995,4809.87,5.21678
758,10.9530999999999,861.16,0.93402
759,11.9530999999999,515.62,0.55924
760,12.9530999999999,2528.16,2.74203
761,13.9530999999999,3086.75,3.34788
762,14.9530999999999,2381.8,2.5833
763,15.9530999999999,1798.47,1.95062
764,16.9530999999999,1988.51,2.15673
765,17.9530999999999,1721.8,1.86747
766,18.9530999999999,625.49,0.67841
767,19.9530999999999,3698.4,4.01128
768,20.9530999999999,6009.22,6.51759
769,21.9530999999999,7057.21,7.65424
770,22.9530999999999,6238.7,6.76649
771,23.9530999999999,3232.03,3.50546
772,24.9530999999999,1743.13,1.89059
773,25.9530999999999,2315.89,2.51181
774,26.9530999999999,2508.75,2.72098
775,27.9530999999999,973.46,1.05582
776,28.9530999999999,742.08,0.80486
777,29.9530999999999,1906.56,2.06785
778,30.9530999999999,2872.02,3.11498
779,31.9530999999999,3632.01,3.93927
780,32.9530999999999,2188.66,2.37382
781,33.9530999999999,948.76,1.02903
782,34.9530999999999,757.31,0.82138
783,35.9530999999999,3831.16,4.15527
784,36.9530999999999,8689.85,9.425
785,37.9530999999999,7619.68,8.2643
786,38.9530999999999,3321.59,3.60259
