sample,taps_from_fp,amplitude,amplitude_norm
700,-50.3905999999999,147.18,0.16763
701,-49.3905999999999,130.51,0.14865
702,-48.3905999999999,117.65,0.134
703,-47.3905999999999,287.86,0.32786
704,-46.3905999999999,353.87,0.40304
705,-45.3905999999999,260.49,0.29668
706,-44.3905999999999,240.53,0.27395
707,-43.3905999999999,275.7,0.31401
708,-42.3905999999999,291.21,0.33167
709,-41.3905999999999,285.01,0.32461
710,-40.3905999999999,361.52,0.41176
711,-39.3905999999999,226.26,0.2577
712,-38.3905999999999,128,0.14579
713,-37.3905999999999,264.09,0.30079
714,-36.3905999999999,227.3,0.25888
715,-35.3905999999999,216.78,0.2469
716,-34.3905999999999,202.28,0.23038
717,-33.3905999999999,112.61,0.12825
718,-32.3905999999999,21.02,0.02395
719,-31.3905999999999,301.44,0.34332
720,-30.3905999999999,356.28,0.40578
721,-29.3905999999999,359.01,0.4089
722,-28.3905999999999,364.84,0.41554
723,-27.3905999999999,378.34,0.43091
724,-26.3905999999999,461.64,0.52578
725,-25.3905999999999,192.34,0.21906
726,-24.3905999999999,435.84,0.4964
727,-23.3905999999999,563.31,0.64159
728,-22.3905999999999,537.59,0.61229
729,-21.3905999999999,327.83,0.37339
730,-20.3905999999999,45.28,0.05157
731,-19.3905999999999,283.35,0.32272
732,-18.3905999999999,385.91,0.43954
733,-17.3905999999999,201.64,0.22965
734,-16.3905999999999,190.68,0.21718
735,-15.3905999999999,151.24,0.17226
736,-14.3905999999999,145.87,0.16613
737,-13.3905999999999,144.9,0.16504
738,-12.3905999999999,264.09,0.30079
739,-11.3905999999999,165.47,0.18846
740,-10.3905999999999,192.63,0.21939
741,-9.39059999999995,194.37,0.22138
742,-8.39059999999995,174.56,0.19882
743,-7.39059999999995,91.71,0.10445
744,-6.39059999999995,104.31,0.1188
745,-5.39059999999995,110.14,0.12544
746,-4.39059999999995,114.63,0.13056
747,-3.39059999999995,122.33,0.13933
748,-2.39059999999995,134.41,0.15308
749,-1.39059999999995,695.18,0.79178
750,-0.390599999999949,4955.29,5.64384
751,0.609400000000051,13305,15.15376
752,1.60940000000005,16485.44,18.77612
753,2.60940000000005,16632.32,18.94341
754,3.60940000000005,13956.7,15.89601
755,4.60940000000005,8285.59,9.43689
756,5.60940000000005,10794.47,12.29439
757,6.60940000000005,11746.39,13.37857
758,7.60940000000005,404.6,0.46083
759,8.60940000000005,12511.35,14.24983
760,9.60940000000005,11877.93,13.52839
761,10.6094000000001,3665.45,4.17477
762,11.6094000000001,1699.59,1.93575
763,12.6094000000001,4160.39,4.73848
764,13.6094000000001,4962.52,5.65208
765,14.6094000000001,2287.52,2.60538
766,15.6094000000001,106.25,0.12102
767,16.6094000000001,1089.35,1.24071
768,17.6094000000001,1931.57,2.19997
769,18.6094000000001,359.13,0.40904
770,19.6094000000001,3356.68,3.82309
771,20.6094000000001,7026.92,8.00332
772,21.6094000000001,8576.24,9.76793
773,22.6094000000001,7789.05,8.87135
774,23.6094000000001,4243.79,4.83347
775,24.6094000000001,1281.38,1.45943
776,25.6094000000001,903.63,1.02919
777,26.6094000000001,1629.93,1.85642
778,27.6094000000001,1176.49,1.33997
779,28.6094000000001,1169.19,1.33165
780,29.6094000000001,1103.01,1.25627
781,30.6094000000001,969.8,1.10456
782,31.6094000000001,2172.03,2.47383
783,32.6094000000001,2260.75,2.57489
784,33.6094000000001,1406.56,1.602
785,34.6094000000001,927.21,1.05605
786,35.6094000000001,2540.03,2.89297
787,36.6094000000001,6941.04,7.90552
788,37.6094000000001,7404.25,8.43308
789,38.6094000000001,3686.12,4.19832
790,39.6094000000001,2172.64,2.47453
791,40.6094000000001,3721.5,4.23861
792,41.6094000000001,3217.52,3.6646
793,42.6094000000001,3559.34,4.05392
794,43.6094000000001,5184.32,5.90469
795,44.6094000000001,6122.65,6.97341
796,45.6094000000001,4669,5.31777
797,46.6094000000001,4123.4,4.69635
798,47.6094000000001,5733.97,6.53072
799,48.6094000000001,4500.1,5.1254
800,49.6094000000001,2618.99,2.98291
801,50.6094000000001,3213.38,3.65988
802,51.6094000000001,4034.73,4.59536
803,52.6094000000001,3661.72,4.17053
804,53.6094000000001,1984.39,2.26012
805,54.6094000000001,2198.96,2.50451
806,55.6094000000001,2228.43,2.53808
807,56.6094000000001,1303.1,1.48417
808,57.6094000000001,1638.09,1.86571
809,58.6094000000001,2079.45,2.3684
810,59.6094000000001,1416.21,1.61299
811,60.6094000000001,1057.27,1.20418
812,61.6094000000001,1811.7,2.06344
813,62.6094000000001,1752.79,1.99634
814,63.6094000000001,1037.12,1.18123
815,64.6094000000001,962.53,1.09627
816,65.6094000000001,1267.36,1.44347
817,66.6094000000001,1074.75,1.22409
818,67.6094000000001,606.42,0.69069
819,68.6094000000001,1781.94,2.02955
820,69.6094000000001,2198.18,2.50362
821,70.6094000000001,1310,1.49203
822,71.6094000000001,2520.85,2.87113
823,72.6094000000001,1959.6,2.23189
824,73.6094000000001,462.34,0.52659
825,74.6094000000001,892.53,1.01655
826,75.6094000000001,1286.03,1.46472
827,76.6094000000001,663.6,0.75581
828,77.6094000000001,323.3,0.36823
829,78.6094000000001,232.77,0.26512
830,79.6094000000001,641.42,0.73054
831,80.6094000000001,1234.97,1.40657
832,81.6094000000001,1589.88,1.8108
833,82.6094000000001,1050.09,1.196
834,83.6094000000001,838.88,0.95544
835,84.6094000000001,1383.23,1.57543
836,85.6094000000001,2199.1,2.50467
837,86.6094000000001,2348.72,2.67508
838,87.6094000000001,1936.64,2.20574
839,88.6094000000001,1049.95,1.19585
840,89.6094000000001,640.31,0.72928
841,90.6094000000001,1153.81,1.31414
842,91.6094000000001,787.22,0.89661
843,92.6094000000001,518.98,0.59109
844,93.6094000000001,747.09,0.8509
845,94.6094000000001,1341.64,1.52806
846,95.6094000000001,1697.08,1.93289
847,96.6094000000001,763.58,0.86968
848,97.6094000000001,47.93,0.05459
849,98.6094000000001,279.25,0.31805
