sample,taps_from_fp,amplitude,amplitude_norm
702,-50.9062,181.73,0.19948
703,-49.9062,82.76,0.09085
704,-48.9062,71.85,0.07887
705,-47.9062,145.34,0.15954
706,-46.9062,214.68,0.23566
707,-45.9062,156.58,0.17188
708,-44.9062,80.81,0.0887
709,-43.9062,153.44,0.16843
710,-42.9062,246.33,0.2704
711,-41.9062,248.08,0.27232
712,-40.9062,265.02,0.29091
713,-39.9062,241.83,0.26545
714,-38.9062,138.19,0.15169
715,-37.9062,149.65,0.16427
716,-36.9062,169.94,0.18655
717,-35.9062,129.24,0.14187
718,-34.9062,180.85,0.19852
719,-33.9062,186.87,0.20513
720,-32.9062,147.76,0.16219
721,-31.9062,144.22,0.15831
722,-30.9062,283.02,0.31067
723,-29.9062,303.03,0.33263
724,-28.9062,391.49,0.42974
725,-27.9062,120.03,0.13176
726,-26.9062,336.01,0.36884
727,-25.9062,271.62,0.29816
728,-24.9062,345.61,0.37937
729,-23.9062,43.46,0.04771
730,-22.9062,226.29,0.2484
731,-21.9062,243.99,0.26782
732,-20.9062,21.63,0.02375
733,-19.9062,188.22,0.2066
734,-18.9062,169.59,0.18616
735,-17.9062,99.73,0.10947
736,-16.9062,91.24,0.10015
737,-15.9062,29.83,0.03275
738,-14.9062,124.08,0.13621
739,-13.9062,181.66,0.19941
740,-12.9062,155.33,0.17051
741,-11.9062,370.87,0.4071
742,-10.9062,272.73,0.29938
743,-9.90620000000001,392.59,0.43095
744,-8.90620000000001,283.24,0.31091
745,-7.90620000000001,152.43,0.16733
746,-6.90620000000001,143.21,0.1572
747,-5.90620000000001,312.3,0.34281
748,-4.90620000000001,341,0.37432
749,-3.90620000000001,201.34,0.22101
750,-2.90620000000001,78.89,0.0866
751,-1.90620000000001,111.04,0.12189
752,-0.906200000000013,2130.77,2.33893
753,0.0937999999999874,9517.12,10.44689
754,1.09379999999999,15970.29,17.53051
755,2.09379999999999,17201.04,18.88149
756,3.09379999999999,16407.45,18.01037
757,4.09379999999999,8956.99,9.83204
758,5.09379999999999,4253.32,4.66885
759,6.09379999999999,4803.58,5.27287
760,7.09379999999999,5131.24,5.63254
761,8.09379999999999,2891.07,3.17351
762,9.09379999999999,7403.23,8.12648
763,10.0938,5182.79,5.68912
764,11.0938,2060.58,2.26189
765,12.0938,3954.24,4.34055
766,13.0938,1489.2,1.63469
767,14.0938,2222.08,2.43917
768,15.0938,3522.19,3.86629
769,16.0938,2979.33,3.2704
770,17.0938,2800.13,3.07369
771,18.0938,2563.33,2.81375
772,19.0938,575.5,0.63172
773,20.0938,4205.55,4.61641
774,21.0938,7257.89,7.96695
775,22.0938,8805.87,9.66616
776,23.0938,7107.19,7.80152
777,24.0938,3231.85,3.54758
778,25.0938,1848,2.02854
779,26.0938,3426,3.7607
780,27.0938,4422.71,4.85478
781,28.0938,2308.21,2.53371
782,29.0938,376.94,0.41377
783,30.0938,1890.15,2.07481
784,31.0938,3714.72,4.07763
785,32.0938,4693.15,5.15165
786,33.0938,2963.89,3.25345
787,34.0938,1187.95,1.304
788,35.0938,941.84,1.03385
789,36.0938,4905.62,5.38488
790,37.0938,9086.65,9.97436
791,38.0938,6892.57,7.56593
792,39.0938,2771.23,3.04197
793,40.0938,4287.38,4.70623
794,41.0938,4250.09,4.6653
795,42.0938,3072.29,3.37244
796,43.0938,5124.72,5.62538
797,44.0938,7649.08,8.39636
798,45.0938,6666.95,7.31827
799,46.0938,5044.31,5.53712
800,47.0938,6897.98,7.57188
801,48.0938,7566.59,8.3058
802,49.0938,4685.17,5.14289
803,50.0938,4125.93,4.52901
804,51.0938,4544.55,4.98853
805,52.0938,4391.39,4.8204
806,53.0938,4091.63,4.49136
807,54.0938,2307.38,2.5328
808,55.0938,1635.92,1.79574
809,56.0938,1419.42,1.55809
810,57.0938,1559.37,1.71171
811,58.0938,3078.12,3.37884
812,59.0938,3162.35,3.4713
813,60.0938,1298.42,1.42527
814,61.0938,1370.27,1.50414
815,62.0938,1948.39,2.13874
816,63.0938,1465.15,1.60828
817,64.0938,1054.72,1.15776
818,65.0938,1130.95,1.24144
819,66.0938,1038.66,1.14013
820,67.0938,596.05,0.65428
821,68.0938,1253.88,1.37638
822,69.0938,2452.33,2.69191
823,70.0938,842.23,0.92451
824,71.0938,2050.3,2.2506
825,72.0938,3265,3.58397
826,73.0938,2625.09,2.88155
827,74.0938,878.94,0.96481
828,75.0938,1042.31,1.14414
829,76.0938,1274.02,1.39849
830,77.0938,584.1,0.64116
831,78.0938,320.99,0.35235
832,79.0938,664.82,0.72977
833,80.0938,1150.25,1.26262
834,81.0938,2086.05,2.28984
835,82.0938,2036.43,2.23538
836,83.0938,978.88,1.07451
837,84.0938,1057.72,1.16105
838,85.0938,1948.92,2.13931
839,86.0938,2414.78,2.65069
840,87.0938,2048.03,2.24811
841,88.0938,1218.19,1.3372
842,89.0938,883.86,0.97021
843,90.0938,1589.87,1.74519
844,91.0938,1885.49,2.06969
845,92.0938,1269.55,1.39358
846,93.0938,884.9,0.97136
847,94.0938,1424.98,1.56419
848,95.0938,1867.34,2.04976
849,96.0938,1620.12,1.7784
850,97.0938,468.72,0.51451
851,98.0938,346.67,0.38054
