sample,taps_from_fp,amplitude,amplitude_norm
701,-50.5625,120.42,0.12662
702,-49.5625,173.67,0.18261
703,-48.5625,180.7,0.19001
704,-47.5625,115.43,0.12138
705,-46.5625,135.82,0.14282
706,-45.5625,119.15,0.12529
707,-44.5625,85.07,0.08945
708,-43.5625,83.36,0.08766
709,-42.5625,74.63,0.07848
710,-41.5625,134.61,0.14155
711,-40.5625,191.27,0.20112
712,-39.5625,80.62,0.08478
713,-38.5625,37.36,0.03929
714,-37.5625,13.15,0.01383
715,-36.5625,66,0.0694
716,-35.5625,63.81,0.0671
717,-34.5625,23.19,0.02439
718,-33.5625,126.82,0.13336
719,-32.5625,232.25,0.24421
720,-31.5625,381.55,0.4012
721,-30.5625,515,0.54154
722,-29.5625,519.94,0.54673
723,-28.5625,532.73,0.56017
724,-27.5625,507.8,0.53396
725,-26.5625,456.63,0.48016
726,-25.5625,312.64,0.32875
727,-24.5625,327.14,0.344
728,-23.5625,425.73,0.44767
729,-22.5625,206.98,0.21765
730,-21.5625,61.66,0.06484
731,-20.5625,35.34,0.03716
732,-19.5625,310.85,0.32686
733,-18.5625,371.14,0.39026
734,-17.5625,186.68,0.1963
735,-16.5625,66.19,0.0696
736,-15.5625,47.63,0.05009
737,-14.5625,75.43,0.07931
738,-13.5625,142.27,0.1496
739,-12.5625,305.11,0.32083
740,-11.5625,409.34,0.43043
741,-10.5625,464.46,0.48839
742,-9.5625,330.84,0.34789
743,-8.5625,183.17,0.19261
744,-7.5625,101.61,0.10684
745,-6.5625,150.63,0.15839
746,-5.5625,142.95,0.15031
747,-4.5625,121.26,0.12751
748,-3.5625,122.89,0.12922
749,-2.5625,225.84,0.23748
750,-1.5625,197.12,0.20728
751,-0.5625,3843.73,4.04178
752,0.4375,12862.42,13.52515
753,1.4375,17338.68,18.23205
754,2.4375,17934.1,18.85815
755,3.4375,16548.75,17.40142
756,4.4375,10516.86,11.05873
757,5.4375,11494.33,12.08658
758,6.4375,9730,10.23133
759,7.4375,2359.53,2.48111
760,8.4375,11442.9,12.03249
761,9.4375,9490.05,9.97902
762,10.4375,2711.34,2.85104
763,11.4375,1244.19,1.3083
764,12.4375,1790.72,1.88299
765,13.4375,3129.48,3.29072
766,14.4375,2490.21,2.61852
767,15.4375,1910.7,2.00915
768,16.4375,1958.39,2.0593
769,17.4375,2046.29,2.15173
770,18.4375,922.98,0.97054
771,19.4375,2030.39,2.13501
772,20.4375,4887.86,5.13971
773,21.4375,6223.43,6.54409
774,22.4375,6362.49,6.69032
775,23.4375,4482.32,4.71327
776,24.4375,1913.14,2.01171
777,25.4375,1651.86,1.73697
778,26.4375,3069.43,3.22759
779,27.4375,2513.09,2.64257
780,28.4375,692.12,0.72778
781,29.4375,1521.35,1.59974
782,30.4375,2241.41,2.3569
783,31.4375,3257.27,3.4251
784,32.4375,3456.04,3.63411
785,33.4375,2064.68,2.17106
786,34.4375,771.77,0.81153
787,35.4375,1454.14,1.52906
788,36.4375,6252.95,6.57514
789,37.4375,8853.93,9.31013
790,38.4375,6126.9,6.44258
791,39.4375,2361.48,2.48315
792,40.4375,4258.64,4.47806
793,41.4375,3915.82,4.11758
794,42.4375,3856.5,4.0552
795,43.4375,6788.28,7.13805
796,44.4375,8579.26,9.0213
797,45.4375,6669.54,7.01318
798,46.4375,5023.53,5.28237
799,47.4375,6257.83,6.58027
800,48.4375,4768.33,5.01402
801,49.4375,2800.38,2.94467
802,50.4375,3695.09,3.88547
803,51.4375,4712.02,4.95481
804,52.4375,4272.29,4.49242
805,53.4375,2765.48,2.90798
806,54.4375,2437.09,2.56266
807,55.4375,2644.42,2.78068
808,56.4375,1945.51,2.04575
809,57.4375,2373.24,2.49552
810,58.4375,3283.17,3.45234
811,59.4375,2519.18,2.64898
812,60.4375,1202.2,1.26414
813,61.4375,1776.94,1.8685
814,62.4375,1772.24,1.86355
815,63.4375,820.25,0.86251
816,64.4375,1029.12,1.08215
817,65.4375,1738.15,1.8277
818,66.4375,1712.05,1.80026
819,67.4375,702.91,0.73913
820,68.4375,1596,1.67824
821,69.4375,2402.08,2.52585
822,70.4375,997.45,1.04884
823,71.4375,2863.4,3.01094
824,72.4375,3158.76,3.32151
825,73.4375,1294.2,1.36089
826,74.4375,861.79,0.9062
827,75.4375,1599.94,1.68238
828,76.4375,952.33,1.0014
829,77.4375,451.6,0.47487
830,78.4375,641.63,0.67469
831,79.4375,892.02,0.93798
832,80.4375,1297.11,1.36395
833,81.4375,1846.12,1.94124
834,82.4375,1422.73,1.49603
835,83.4375,682.58,0.71775
836,84.4375,888,0.93376
837,85.4375,1904.4,2.00252
838,86.4375,2352.03,2.47321
839,87.4375,2213.94,2.32802
840,88.4375,1442.7,1.51704
841,89.4375,1199.84,1.26166
842,90.4375,1454.71,1.52967
843,91.4375,1086.1,1.14206
844,92.4375,560.98,0.58989
845,93.4375,969.17,1.0191
846,94.4375,1807.22,1.90033
847,95.4375,2052.78,2.15855
848,96.4375,1150.48,1.20976
849,97.4375,139.71,0.14691
850,98.4375,567.34,0.59657
