sample,taps_from_fp,amplitude,amplitude_norm
702,-50.5155999999999,131.53,0.11242
703,-49.5155999999999,207.24,0.17713
704,-48.5155999999999,355.51,0.30385
705,-47.5155999999999,356.72,0.30489
706,-46.5155999999999,473.62,0.40481
707,-45.5155999999999,329.54,0.28166
708,-44.5155999999999,284.41,0.24309
709,-43.5155999999999,249.95,0.21363
710,-42.5155999999999,246.84,0.21097
711,-41.5155999999999,359.49,0.30726
712,-40.5155999999999,389.72,0.3331
713,-39.5155999999999,214.97,0.18373
714,-38.5155999999999,225.21,0.19249
715,-37.5155999999999,220.95,0.18884
716,-36.5155999999999,271.97,0.23246
717,-35.5155999999999,223.49,0.19101
718,-34.5155999999999,208.4,0.17812
719,-33.5155999999999,171.57,0.14664
720,-32.5155999999999,108.34,0.0926
721,-31.5155999999999,409.92,0.35036
722,-30.5155999999999,521.12,0.4454
723,-29.5155999999999,495.96,0.4239
724,-28.5155999999999,579.23,0.49507
725,-27.5155999999999,766.01,0.65471
726,-26.5155999999999,628.75,0.5374
727,-25.5155999999999,275.48,0.23545
728,-24.5155999999999,471.1,0.40265
729,-23.5155999999999,623.24,0.53268
730,-22.5155999999999,520.86,0.44518
731,-21.5155999999999,473.87,0.40502
732,-20.5155999999999,375.83,0.32122
733,-19.5155999999999,523.4,0.44735
734,-18.5155999999999,546.06,0.46672
735,-17.5155999999999,407.62,0.34839
736,-16.5155999999999,197.65,0.16893
737,-15.5155999999999,182.17,0.1557
738,-14.5155999999999,209.66,0.1792
739,-13.5155999999999,234.68,0.20058
740,-12.5155999999999,77.49,0.06623
741,-11.5155999999999,214.89,0.18367
742,-10.5155999999999,225.72,0.19292
743,-9.51559999999995,170.42,0.14566
744,-8.51559999999995,321.46,0.27475
745,-7.51559999999995,261.05,0.22312
746,-6.51559999999995,99.73,0.08524
747,-5.51559999999995,207.06,0.17697
748,-4.51559999999995,143.29,0.12247
749,-3.51559999999995,168.88,0.14435
750,-2.51559999999995,119.87,0.10245
751,-1.51559999999995,678.84,0.5802
752,-0.515599999999949,5499.46,4.70039
753,0.484400000000051,16541.42,14.13796
754,1.48440000000005,21789.6,18.62359
755,2.48440000000005,22349.24,19.10191
756,3.48440000000005,21017.31,17.96351
757,4.48440000000005,15166.89,12.96315
758,5.48440000000005,14714.31,12.57634
759,6.48440000000005,12656.01,10.8171
760,7.48440000000005,2764.97,2.36322
761,8.48440000000005,12140.04,10.3761
762,9.48440000000005,10965.43,9.37217
763,10.4844000000001,3389.74,2.89722
764,11.4844000000001,647,0.55299
765,12.4844000000001,2684.43,2.29438
766,13.4844000000001,3960.49,3.38503
767,14.4844000000001,2878.53,2.46028
768,15.4844000000001,2033.87,1.73835
769,16.4844000000001,2663.42,2.27643
770,17.4844000000001,2905.69,2.4835
771,18.4844000000001,1195.37,1.02168
772,19.4844000000001,2181.97,1.86493
773,20.4844000000001,4835.99,4.13332
774,21.4844000000001,5721.74,4.89037
775,22.4844000000001,5489.45,4.69183
776,23.4844000000001,3236.96,2.76663
777,24.4844000000001,492.37,0.42083
778,25.4844000000001,1414.18,1.2087
779,26.4844000000001,3021.04,2.58209
780,27.4844000000001,2340.64,2.00055
781,28.4844000000001,570.86,0.48791
782,29.4844000000001,3165.24,2.70534
783,30.4844000000001,4651.52,3.97566
784,31.4844000000001,5390.67,4.60741
785,32.4844000000001,4388.03,3.75046
786,33.4844000000001,1999.94,1.70935
787,34.4844000000001,697.6,0.59624
788,35.4844000000001,2059.77,1.76049
789,36.4844000000001,7756.65,6.62961
790,37.4844000000001,10931.41,9.34309
791,38.4844000000001,7836.1,6.69752
792,39.4844000000001,3126.04,2.67183
793,40.4844000000001,5091.58,4.35177
794,41.4844000000001,4591.5,3.92436
795,42.4844000000001,4547.56,3.8868
796,43.4844000000001,8063.7,6.89205
797,44.4844000000001,10765.95,9.20167
798,45.4844000000001,8938.82,7.64002
799,46.4844000000001,6053.97,5.17433
800,47.4844000000001,6089.06,5.20433
801,48.4844000000001,4753.53,4.06285
802,49.4844000000001,4119.43,3.52088
803,50.4844000000001,5118.97,4.37519
804,51.4844000000001,5189.19,4.4352
805,52.4844000000001,4086.48,3.49272
806,53.4844000000001,3081.31,2.6336
807,54.4844000000001,3041.73,2.59977
808,55.4844000000001,2644.21,2.26
809,56.4844000000001,2159.41,1.84565
810,57.4844000000001,3032.43,2.59182
811,58.4844000000001,4085.31,3.49171
812,59.4844000000001,3061.48,2.61665
813,60.4844000000001,1318.05,1.12653
814,61.4844000000001,2011.99,1.71965
815,62.4844000000001,2571.9,2.1982
816,63.4844000000001,2110.64,1.80396
817,64.4844000000001,1981.14,1.69328
818,65.4844000000001,2074.28,1.77289
819,66.4844000000001,1608.9,1.37513
820,67.4844000000001,641.65,0.54842
821,68.4844000000001,3091.61,2.6424
822,69.4844000000001,3929.81,3.35881
823,70.4844000000001,2017.78,1.7246
824,71.4844000000001,2685.22,2.29506
825,72.4844000000001,2923.57,2.49878
826,73.4844000000001,1052.85,0.89987
827,74.4844000000001,1054.72,0.90147
828,75.4844000000001,1791.74,1.5314
829,76.4844000000001,1156.13,0.98814
830,77.4844000000001,517.12,0.44198
831,78.4844000000001,538.63,0.46037
832,79.4844000000001,1283.46,1.09697
833,80.4844000000001,1608.94,1.37516
834,81.4844000000001,2067.23,1.76686
835,82.4844000000001,1471.8,1.25795
836,83.4844000000001,623.39,0.53281
837,84.4844000000001,1131.54,0.96713
838,85.4844000000001,2568.87,2.19562
839,86.4844000000001,3090.35,2.64133
840,87.4844000000001,2561.66,2.18945
841,88.4844000000001,1620.26,1.38484
842,89.4844000000001,1276.41,1.09095
843,90.4844000000001,1750.88,1.49648
844,91.4844000000001,1540.19,1.3164
845,92.4844000000001,894.55,0.76457
846,93.4844000000001,1062.49,0.90811
847,94.4844000000001,1926.99,1.647
848,95.4844000000001,2158.99,1.84529
849,96.4844000000001,1220.3,1.04299
850,97.4844000000001,329.66,0.28176
851,98.4844000000001,225.61,0.19283
