sample,taps_from_fp,amplitude,amplitude_norm
701,-50.4219000000001,172.72,0.14031
702,-49.4219000000001,162.73,0.1322
703,-48.4219000000001,194.25,0.1578
704,-47.4219000000001,324,0.2632
705,-46.4219000000001,279.87,0.22735
706,-45.4219000000001,303.8,0.24679
707,-44.4219000000001,476.93,0.38744
708,-43.4219000000001,404.14,0.32831
709,-42.4219000000001,381.71,0.31008
710,-41.4219000000001,345.05,0.2803
711,-40.4219000000001,520.38,0.42273
712,-39.4219000000001,401.84,0.32643
713,-38.4219000000001,348,0.2827
714,-37.4219000000001,267.38,0.21721
715,-36.4219000000001,142.59,0.11584
716,-35.4219000000001,157.43,0.12789
717,-34.4219000000001,282.19,0.22924
718,-33.4219000000001,283.67,0.23044
719,-32.4219000000001,141.17,0.11468
720,-31.4219000000001,335.39,0.27246
721,-30.4219000000001,457.52,0.37167
722,-29.4219000000001,414.5,0.33672
723,-28.4219000000001,394.8,0.32071
724,-27.4219000000001,334,0.27132
725,-26.4219000000001,212.93,0.17298
726,-25.4219000000001,288.62,0.23446
727,-24.4219000000001,759.8,0.61722
728,-23.4219000000001,747.18,0.60697
729,-22.4219000000001,506.05,0.41109
730,-21.4219000000001,236.88,0.19243
731,-20.4219000000001,165.3,0.13428
732,-19.4219000000001,96.61,0.07848
733,-18.4219000000001,421.73,0.34259
734,-17.4219000000001,226.74,0.18419
735,-16.4219000000001,94.15,0.07648
736,-15.4219000000001,144.06,0.11703
737,-14.4219000000001,203,0.16491
738,-13.4219000000001,206.7,0.16791
739,-12.4219000000001,376.09,0.30552
740,-11.4219000000001,414.6,0.3368
741,-10.4219000000001,419.11,0.34046
742,-9.42190000000005,422.76,0.34342
743,-8.42190000000005,260.28,0.21144
744,-7.42190000000005,165.48,0.13443
745,-6.42190000000005,247.39,0.20096
746,-5.42190000000005,315.41,0.25622
747,-4.42190000000005,184.29,0.14971
748,-3.42190000000005,118.88,0.09657
749,-2.42190000000005,97.5,0.0792
750,-1.42190000000005,689.82,0.56038
751,-0.421900000000051,6492.32,5.27402
752,0.578099999999949,18118.92,14.71886
753,1.57809999999995,22761.94,18.49061
754,2.57809999999995,23125.36,18.78583
755,3.57809999999995,20315.67,16.50339
756,4.57809999999995,10482.8,8.51568
757,5.57809999999995,15313.02,12.43949
758,6.57809999999995,16051.85,13.03968
759,7.57809999999995,6492.08,5.27382
760,8.57809999999995,15854.45,12.87933
761,9.57809999999995,13379.48,10.86879
762,10.5780999999999,2434.79,1.9779
763,11.5780999999999,1503.01,1.22096
764,12.5780999999999,1094.98,0.88951
765,13.5780999999999,3982.88,3.23548
766,14.5780999999999,3613.23,2.9352
767,15.5780999999999,2167.72,1.76095
768,16.5780999999999,1908.46,1.55033
769,17.5780999999999,2093.5,1.70065
770,18.5780999999999,653.1,0.53055
771,19.5780999999999,3056.27,2.48275
772,20.5780999999999,6706.08,5.44766
773,21.5780999999999,9424.88,7.65628
774,22.5780999999999,10245.76,8.32312
775,23.5780999999999,7008.48,5.69333
776,24.5780999999999,2888.08,2.34613
777,25.5780999999999,2124.24,1.72562
778,26.5780999999999,2652.98,2.15514
779,27.5780999999999,1311.45,1.06536
780,28.5780999999999,959.64,0.77956
781,29.5780999999999,2766.07,2.24701
782,30.5780999999999,3731.27,3.03109
783,31.5780999999999,4768.37,3.87358
784,32.5780999999999,3924.33,3.18792
785,33.5780999999999,2075.24,1.68582
786,34.5780999999999,1153.04,0.93667
787,35.5780999999999,3202.6,2.60162
788,36.5780999999999,9921.33,8.05957
789,37.5780999999999,11505.1,9.34614
790,38.5780999999999,6335.43,5.14657
791,39.5780999999999,2484.28,2.0181
792,40.5780999999999,5079.07,4.12597
793,41.5780999999999,4863.78,3.95108
794,42.5780999999999,5321.85,4.32319
795,43.5780999999999,8974.8,7.29065
796,44.5780999999999,10664.67,8.66342
797,45.5780999999999,8458.25,6.87104
798,46.5780999999999,7092.06,5.76122
799,47.5780999999999,8302.95,6.74488
800,48.5780999999999,6422.73,5.21749
801,49.5780999999999,3636.63,2.95421
802,50.5780999999999,4245.64,3.44893
803,51.5780999999999,5101.44,4.14415
804,52.5780999999999,4786.89,3.88862
805,53.5780999999999,3635.62,2.95339
806,54.5780999999999,3665.9,2.97798
807,55.5780999999999,3599.76,2.92425
808,56.5780999999999,2800.3,2.27482
809,57.5780999999999,4518.68,3.67074
810,58.5780999999999,5471.9,4.44509
811,59.5780999999999,3323.95,2.7002
812,60.5780999999999,1377.1,1.11869
813,61.5780999999999,2178.78,1.76993
814,62.5780999999999,1885.99,1.53208
815,63.5780999999999,814.27,0.66147
816,64.5780999999999,1573.11,1.27791
817,65.5780999999999,2261.78,1.83735
818,66.5780999999999,2133.5,1.73315
819,67.5780999999999,1130.96,0.91873
820,68.5780999999999,1869.32,1.51854
821,69.5780999999999,2641.67,2.14595
822,70.5780999999999,1824.2,1.48188
823,71.5780999999999,3296.58,2.67797
824,72.5780999999999,2870.21,2.33161
825,73.5780999999999,930.96,0.75627
826,74.5780999999999,1255.07,1.01955
827,75.5780999999999,2176.89,1.76839
828,76.5780999999999,1648.47,1.33913
829,77.5780999999999,817.96,0.66447
830,78.5780999999999,351.55,0.28558
831,79.5780999999999,278.37,0.22614
832,80.5780999999999,1411.64,1.14674
833,81.5780999999999,2071.39,1.68269
834,82.5780999999999,1581.18,1.28447
835,83.5780999999999,1035.58,0.84125
836,84.5780999999999,1501.13,1.21944
837,85.5780999999999,2973.64,2.41563
838,86.5780999999999,3689.17,2.99688
839,87.5780999999999,3233.63,2.62683
840,88.5780999999999,1970.43,1.60067
841,89.5780999999999,1714.53,1.3928
842,90.5780999999999,1913.92,1.55477
843,91.5780999999999,1260.47,1.02394
844,92.5780999999999,664.33,0.53967
845,93.5780999999999,945.54,0.76811
846,94.5780999999999,1775.6,1.4424
847,95.5780999999999,2252.17,1.82955
848,96.5780999999999,1155.4,0.93859
849,97.5780999999999,102.7,0.08343
850,98.5780999999999,533.68,0.43354
