sample,taps_from_fp,amplitude,amplitude_norm
703,-50.7030999999999,43.91,0.05024
704,-49.7030999999999,149.09,0.17058
705,-48.7030999999999,176.34,0.20177
706,-47.7030999999999,144.56,0.1654
707,-46.7030999999999,159.3,0.18227
708,-45.7030999999999,160.44,0.18357
709,-44.7030999999999,60.67,0.06942
710,-43.7030999999999,21.1,0.02414
711,-42.7030999999999,134.45,0.15383
712,-41.7030999999999,56.86,0.06506
713,-40.7030999999999,53.31,0.061
714,-39.7030999999999,22.36,0.02558
715,-38.7030999999999,79.48,0.09094
716,-37.7030999999999,130.39,0.14919
717,-36.7030999999999,120.93,0.13837
718,-35.7030999999999,55.23,0.06319
719,-34.7030999999999,61.66,0.07055
720,-33.7030999999999,14.76,0.01689
721,-32.7030999999999,89.45,0.10235
722,-31.7030999999999,338.42,0.38721
723,-30.7030999999999,432.45,0.4948
724,-29.7030999999999,461.09,0.52756
725,-28.7030999999999,462.04,0.52865
726,-27.7030999999999,303.4,0.34714
727,-26.7030999999999,111.09,0.1271
728,-25.7030999999999,161.28,0.18453
729,-24.7030999999999,181.34,0.20749
730,-23.7030999999999,376.38,0.43064
731,-22.7030999999999,340.77,0.38989
732,-21.7030999999999,90.43,0.10346
733,-20.7030999999999,252.29,0.28867
734,-19.7030999999999,305.37,0.34939
735,-18.7030999999999,158.49,0.18134
736,-17.7030999999999,128.08,0.14655
737,-16.7030999999999,212.27,0.24287
738,-15.7030999999999,140.04,0.16022
739,-14.7030999999999,31.38,0.03591
740,-13.7030999999999,79.76,0.09125
741,-12.7030999999999,263.9,0.30194
742,-11.7030999999999,348.92,0.39922
743,-10.7030999999999,337.97,0.38669
744,-9.70309999999995,364.24,0.41675
745,-8.70309999999995,213.08,0.2438
746,-7.70309999999995,163.6,0.18719
747,-6.70309999999995,172.1,0.19692
748,-5.70309999999995,211.73,0.24225
749,-4.70309999999995,121.46,0.13897
750,-3.70309999999995,113.6,0.12997
751,-2.70309999999995,214.76,0.24572
752,-1.70309999999995,96.61,0.11053
