sample,taps_from_fp,amplitude,amplitude_norm
700,-50.0469000000001,120,0.12973
701,-49.0469000000001,145,0.15676
702,-48.0469000000001,207.07,0.22386
703,-47.0469000000001,245.2,0.26509
704,-46.0469000000001,286.37,0.30959
705,-45.0469000000001,172.41,0.18639
706,-44.0469000000001,219.37,0.23715
707,-43.0469000000001,308.18,0.33317
708,-42.0469000000001,354.89,0.38366
709,-41.0469000000001,305.37,0.33013
710,-40.0469000000001,326.17,0.35262
711,-39.0469000000001,186.13,0.20122
712,-38.0469000000001,231.09,0.24982
713,-37.0469000000001,307.54,0.33247
714,-36.0469000000001,310.74,0.33594
715,-35.0469000000001,215.52,0.23299
716,-34.0469000000001,206.81,0.22358
717,-33.0469000000001,160.55,0.17357
718,-32.0469000000001,117.29,0.1268
719,-31.0469000000001,379.38,0.41014
720,-30.0469000000001,364.39,0.39393
721,-29.0469000000001,356.76,0.38569
722,-28.0469000000001,228.6,0.24714
723,-27.0469000000001,133.87,0.14472
724,-26.0469000000001,22.8,0.02465
725,-25.0469000000001,236.3,0.25546
726,-24.0469000000001,363.99,0.3935
727,-23.0469000000001,600.82,0.64953
728,-22.0469000000001,328.17,0.35477
729,-21.0469000000001,139.34,0.15064
730,-20.0469000000001,178.07,0.19251
731,-19.0469000000001,90.45,0.09778
732,-18.0469000000001,241.17,0.26072
733,-17.0469000000001,262.25,0.28352
734,-16.0469000000001,137.77,0.14894
735,-15.0469000000001,78.64,0.08501
736,-14.0469000000001,165.19,0.17859
737,-13.0469000000001,180.21,0.19482
738,-12.0469000000001,292.1,0.31578
739,-11.0469000000001,161.76,0.17487
740,-10.0469000000001,264.91,0.28639
741,-9.04690000000005,238.42,0.25775
742,-8.04690000000005,136.36,0.14741
743,-7.04690000000005,97.94,0.10589
744,-6.04690000000005,165.08,0.17846
745,-5.04690000000005,220.49,0.23837
746,-4.04690000000005,116.76,0.12623
747,-3.04690000000005,97.74,0.10567
748,-2.04690000000005,127.22,0.13754
749,-1.04690000000005,1696.12,1.83365
750,-0.0469000000000506,8480.37,9.16797
751,0.953099999999949,15942.92,17.23559
752,1.95309999999995,17569.93,18.99452
753,2.95309999999995,17168.93,18.56101
754,3.95309999999995,11636.95,12.58049
755,4.95309999999995,6516.14,7.04448
756,5.95309999999995,7530.06,8.14061
757,6.95309999999995,2576.48,2.78538
758,7.95309999999995,7974.25,8.62081
759,8.95309999999995,12563.86,13.58255
760,9.95309999999995,6917.95,7.47886
761,10.9530999999999,3886.7,4.20183
762,11.9530999999999,5878.66,6.35531
763,12.9530999999999,2210.18,2.38939
764,13.9530999999999,2288.36,2.4739
765,14.9530999999999,3669.52,3.96705
766,15.9530999999999,2674.22,2.89104
767,16.9530999999999,2040.73,2.20619
768,17.9530999999999,2162.94,2.33832
769,18.9530999999999,151.09,0.16334
770,19.9530999999999,3673.81,3.97168
771,20.9530999999999,6940.75,7.50351
772,21.9530999999999,8616.5,9.31513
773,22.9530999999999,7490.22,8.09754
774,23.9530999999999,3617.74,3.91107
775,24.9530999999999,1667.04,1.8022
776,25.9530999999999,2611.07,2.82278
777,26.9530999999999,3782.22,4.08888
778,27.9530999999999,2427.3,2.6241
779,28.9530999999999,611.1,0.66065
780,29.9530999999999,1387.69,1.50021
781,30.9530999999999,3220.49,3.48161
782,31.9530999999999,4304.28,4.65328
783,32.9530999999999,2756.34,2.97982
784,33.9530999999999,1250.82,1.35224
785,34.9530999999999,1023.32,1.1063
786,35.9530999999999,4156.5,4.49351
787,36.9530999999999,8460.35,9.14632
788,37.9530999999999,7355.82,7.95224
789,38.9530999999999,2861.33,3.09333
790,39.9530999999999,3893.26,4.20893
791,40.9530999999999,4354.57,4.70765
792,41.9530999999999,4024.41,4.35072
793,42.9530999999999,5132.7,5.54886
794,43.9530999999999,7227.02,7.813
795,44.9530999999999,6003.92,6.49072
796,45.9530999999999,4197.78,4.53815
797,46.9530999999999,6074.47,6.56699
798,47.9530999999999,7450.29,8.05436
799,48.9530999999999,4846.31,5.23925
800,49.9530999999999,3556.97,3.84537
801,50.9530999999999,4031.33,4.3582
802,51.9530999999999,3615.47,3.90862
803,52.9530999999999,3245.54,3.50869
804,53.9530999999999,2154.5,2.32919
805,54.9530999999999,1865.76,2.01704
806,55.9530999999999,1634.1,1.76659
807,56.9530999999999,1510.22,1.63267
808,57.9530999999999,2802.05,3.02924
809,58.9530999999999,3173.64,3.43097
810,59.9530999999999,1572.45,1.69994
811,60.9530999999999,1189.85,1.28633
812,61.9530999999999,1685.09,1.82172
813,62.9530999999999,1449.99,1.56756
814,63.9530999999999,1007.68,1.08939
815,64.9530999999999,989.31,1.06953
816,65.9530999999999,1103.96,1.19347
817,66.9530999999999,692.3,0.74843
818,67.9530999999999,960.47,1.03835
819,68.9530999999999,2763.23,2.98727
820,69.9530999999999,1837.18,1.98614
821,70.9530999999999,1088.09,1.17632
822,71.9530999999999,2841.73,3.07214
823,72.9530999999999,2111.3,2.28248
824,73.9530999999999,787.74,0.85161
825,74.9530999999999,1368.45,1.47941
826,75.9530999999999,1352.19,1.46183
827,76.9530999999999,381.62,0.41256
828,77.9530999999999,265.35,0.28686
829,78.9530999999999,754.28,0.81544
830,79.9530999999999,1118.89,1.20961
831,80.9530999999999,1470.95,1.59021
832,81.9530999999999,1555.03,1.68112
833,82.9530999999999,795.18,0.85966
834,83.9530999999999,713.81,0.77169
835,84.9530999999999,1664.01,1.79893
836,85.9530999999999,2349.92,2.54045
837,86.9530999999999,2097.03,2.26706
838,87.9530999999999,1373.67,1.48504
839,88.9530999999999,811.05,0.87682
840,89.9530999999999,1307.78,1.41382
841,90.9530999999999,1702.98,1.84106
842,91.9530999999999,1131.19,1.22291
843,92.9530999999999,608.56,0.6579
844,93.9530999999999,961.03,1.03895
845,94.9530999999999,1496.53,1.61787
846,95.9530999999999,1346.12,1.45527
847,96.9530999999999,350.85,0.3793
848,97.9530999999999,182.95,0.19778
849,98.9530999999999,479,0.51784
