sample,taps_from_fp,amplitude,amplitude_norm
702,-50.6405999999999,161.45,0.16559
703,-49.6405999999999,182.44,0.18712
704,-48.6405999999999,268.76,0.27566
705,-47.6405999999999,193.96,0.19893
706,-46.6405999999999,239.83,0.24598
707,-45.6405999999999,161.25,0.16539
708,-44.6405999999999,42.05,0.04313
709,-43.6405999999999,100.44,0.10301
710,-42.6405999999999,70.11,0.07191
711,-41.6405999999999,178.54,0.18312
712,-40.6405999999999,176.08,0.1806
713,-39.6405999999999,96.25,0.09872
714,-38.6405999999999,129.31,0.13263
715,-37.6405999999999,199.57,0.20469
716,-36.6405999999999,183.18,0.18788
717,-35.6405999999999,64.76,0.06642
718,-34.6405999999999,35.38,0.03629
719,-33.6405999999999,22.2,0.02277
720,-32.6405999999999,144.05,0.14774
721,-31.6405999999999,405.94,0.41635
722,-30.6405999999999,536,0.54975
723,-29.6405999999999,600.33,0.61573
724,-28.6405999999999,655.62,0.67243
725,-27.6405999999999,319.77,0.32796
726,-26.6405999999999,272.35,0.27934
727,-25.6405999999999,158.62,0.16269
728,-24.6405999999999,116.73,0.11972
729,-23.6405999999999,287.89,0.29527
730,-22.6405999999999,183.15,0.18785
731,-21.6405999999999,262.89,0.26963
732,-20.6405999999999,231.45,0.23738
733,-19.6405999999999,156.46,0.16047
734,-18.6405999999999,377.04,0.38671
735,-17.6405999999999,364.77,0.37413
736,-16.6405999999999,300.1,0.30779
737,-15.6405999999999,113.36,0.11626
738,-14.6405999999999,103.41,0.10606
739,-13.6405999999999,90.61,0.09293
740,-12.6405999999999,284.85,0.29215
741,-11.6405999999999,360.94,0.37019
742,-10.6405999999999,413.3,0.4239
743,-9.64059999999995,395.92,0.40607
744,-8.64059999999995,193.23,0.19818
745,-7.64059999999995,119.51,0.12257
746,-6.64059999999995,73.01,0.07488
747,-5.64059999999995,11.7,0.012
748,-4.64059999999995,92.2,0.09456
749,-3.64059999999995,188.74,0.19358
750,-2.64059999999995,181.04,0.18569
751,-1.64059999999995,259.52,0.26617
752,-0.640599999999949,3472.42,3.56146
753,0.359400000000051,12753.98,13.08101
754,1.35940000000005,17816.2,18.27303
755,2.35940000000005,18411.54,18.88363
756,3.35940000000005,16316.99,16.73538
757,4.35940000000005,7995.01,8.20001
758,5.35940000000005,10758.64,11.03451
759,6.35940000000005,7769.92,7.96914
760,7.35940000000005,3954.75,4.05616
761,8.35940000000005,12411.23,12.72947
762,9.35940000000005,9786.95,10.0379
763,10.3594000000001,760.02,0.77951
764,11.3594000000001,4120.29,4.22594
765,12.3594000000001,2128.3,2.18288
766,13.3594000000001,4009.43,4.11224
767,14.3594000000001,4851.2,4.97559
768,15.3594000000001,2499.72,2.56381
769,16.3594000000001,705.44,0.72353
770,17.3594000000001,2191.81,2.24801
771,18.3594000000001,1351.81,1.38647
772,19.3594000000001,2622.23,2.68947
773,20.3594000000001,7096.6,7.27856
774,21.3594000000001,9057.03,9.28927
775,22.3594000000001,8807.12,9.03295
776,23.3594000000001,5912.62,6.06423
777,24.3594000000001,2848.92,2.92197
778,25.3594000000001,2741.64,2.81194
779,26.3594000000001,4846.36,4.97062
780,27.3594000000001,4311.89,4.42245
781,28.3594000000001,998.11,1.0237
782,29.3594000000001,1271.19,1.30379
783,30.3594000000001,2123.52,2.17797
784,31.3594000000001,2874.93,2.94865
785,32.3594000000001,3196.98,3.27896
786,33.3594000000001,2001.31,2.05263
787,34.3594000000001,1207.23,1.23818
788,35.3594000000001,2402.82,2.46443
789,36.3594000000001,7393.53,7.58311
790,37.3594000000001,9739.22,9.98895
791,38.3594000000001,6096.84,6.25317
792,39.3594000000001,1720.12,1.76422
793,40.3594000000001,4203.55,4.31133
794,41.3594000000001,3967.01,4.06872
795,42.3594000000001,3378.14,3.46476
796,43.3594000000001,5472.25,5.61256
797,44.3594000000001,6508.59,6.67548
798,45.3594000000001,5369.15,5.50682
799,46.3594000000001,5155.47,5.28766
800,47.3594000000001,7488.41,7.68042
801,48.3594000000001,6439.04,6.60415
802,49.3594000000001,3296.3,3.38082
803,50.3594000000001,3938.21,4.03919
804,51.3594000000001,5131.61,5.26319
805,52.3594000000001,4671.97,4.79176
806,53.3594000000001,3300.84,3.38548
807,54.3594000000001,2476.99,2.5405
808,55.3594000000001,2477.84,2.54137
809,56.3594000000001,1449.45,1.48661
810,57.3594000000001,1431.43,1.46813
811,58.3594000000001,2576.15,2.64221
812,59.3594000000001,2014.04,2.06568
813,60.3594000000001,909.64,0.93296
814,61.3594000000001,1571,1.61128
815,62.3594000000001,1732.68,1.77711
816,63.3594000000001,1134.37,1.16346
817,64.3594000000001,632.99,0.64923
818,65.3594000000001,904.53,0.92772
819,66.3594000000001,1077.71,1.10534
820,67.3594000000001,374.91,0.38452
821,68.3594000000001,1837.78,1.8849
822,69.3594000000001,2490.7,2.55456
823,70.3594000000001,198.29,0.20337
824,71.3594000000001,2156.95,2.21226
825,72.3594000000001,2585.88,2.65219
826,73.3594000000001,1186.49,1.21691
827,74.3594000000001,1211.85,1.24293
828,75.3594000000001,2280.52,2.339
