sample,taps_from_fp,amplitude,amplitude_norm
703,-50.0155999999999,69,0.07203
704,-49.0155999999999,51.89,0.05417
705,-48.0155999999999,95.82,0.10002
706,-47.0155999999999,74.85,0.07813
707,-46.0155999999999,20.62,0.02152
708,-45.0155999999999,66.53,0.06944
709,-44.0155999999999,60.8,0.06347
710,-43.0155999999999,71.69,0.07484
711,-42.0155999999999,150.65,0.15726
712,-41.0155999999999,271.36,0.28326
713,-40.0155999999999,172.53,0.18009
714,-39.0155999999999,103.12,0.10764
715,-38.0155999999999,151.56,0.1582
716,-37.0155999999999,145.91,0.15231
717,-36.0155999999999,116.39,0.12149
718,-35.0155999999999,83.43,0.08709
719,-34.0155999999999,171.92,0.17946
720,-33.0155999999999,210.07,0.21928
721,-32.0155999999999,187.96,0.1962
722,-31.0155999999999,445.82,0.46537
723,-30.0155999999999,452.13,0.47196
724,-29.0155999999999,430.93,0.44982
725,-28.0155999999999,366.31,0.38237
726,-27.0155999999999,313.46,0.3272
727,-26.0155999999999,398.58,0.41605
728,-25.0155999999999,379.44,0.39607
729,-24.0155999999999,550.25,0.57437
730,-23.0155999999999,517.09,0.53976
731,-22.0155999999999,171.14,0.17865
732,-21.0155999999999,36.88,0.03849
733,-20.0155999999999,152.12,0.15879
734,-19.0155999999999,224.04,0.23386
735,-18.0155999999999,155.43,0.16224
736,-17.0155999999999,139.59,0.14571
737,-16.0155999999999,165.39,0.17264
738,-15.0155999999999,102.96,0.10747
739,-14.0155999999999,148.22,0.15471
740,-13.0155999999999,236.6,0.24698
741,-12.0155999999999,466.57,0.48702
742,-11.0155999999999,409.13,0.42707
743,-10.0155999999999,364.93,0.38093
744,-9.01559999999995,252.05,0.2631
745,-8.01559999999995,160.08,0.1671
746,-7.01559999999995,178.24,0.18605
747,-6.01559999999995,229.4,0.23946
748,-5.01559999999995,172.57,0.18013
749,-4.01559999999995,111.63,0.11652
750,-3.01559999999995,145.43,0.1518
751,-2.01559999999995,40.8,0.04259
752,-1.01559999999995,1614.63,1.68542
753,-0.0155999999999494,8922.93,9.31412
754,0.984400000000051,16387.23,17.10567
755,1.98440000000005,18017.57,18.80749
756,2.98440000000005,17649.76,18.42355
757,3.98440000000005,13055.2,13.62756
758,4.98440000000005,8429.06,8.7986
759,5.98440000000005,10130.74,10.57488
760,6.98440000000005,4138.02,4.31944
761,7.98440000000005,10333.47,10.78651
762,8.98440000000005,13187.36,13.76551
763,9.98440000000005,5792.12,6.04605
764,10.9844000000001,478.97,0.49997
765,11.9844000000001,316.41,0.33028
766,12.9844000000001,2506.33,2.61621
767,13.9844000000001,3002.86,3.13451
768,14.9844000000001,1958.62,2.04449
769,15.9844000000001,1829.33,1.90954
770,16.9844000000001,2443.61,2.55074
771,17.9844000000001,2062.36,2.15277
772,18.9844000000001,552.42,0.57664
773,19.9844000000001,3900.39,4.07139
774,20.9844000000001,5780.02,6.03342
775,21.9844000000001,6323.01,6.60022
776,22.9844000000001,5288.53,5.52039
777,23.9844000000001,2481.96,2.59077
778,24.9844000000001,1249.74,1.30453
779,25.9844000000001,2145.23,2.23928
780,26.9844000000001,2604.74,2.71893
781,27.9844000000001,787.94,0.82248
782,28.9844000000001,1120.03,1.16913
783,29.9844000000001,1945.32,2.03061
784,30.9844000000001,2438.55,2.54545
785,31.9844000000001,3203.46,3.3439
786,32.9844000000001,2358.31,2.4617
787,33.9844000000001,1313.05,1.37061
788,34.9844000000001,953.12,0.9949
789,35.9844000000001,4094.88,4.2744
790,36.9844000000001,8619.75,8.99765
791,37.9844000000001,7904.6,8.25115
792,38.9844000000001,3684.66,3.8462
793,39.9844000000001,3991.32,4.16631
794,40.9844000000001,4316.43,4.50567
795,41.9844000000001,3891.63,4.06224
796,42.9844000000001,6102,6.36952
797,43.9844000000001,9662.65,10.08627
798,44.9844000000001,9029.28,9.42513
799,45.9844000000001,5744.79,5.99665
800,46.9844000000001,6273.3,6.54833
801,47.9844000000001,7046.5,7.35543
802,48.9844000000001,4496.66,4.6938
803,49.9844000000001,4002.94,4.17843
804,50.9844000000001,5029.39,5.24989
805,51.9844000000001,4537.17,4.73609
806,52.9844000000001,2753.13,2.87383
807,53.9844000000001,1864.87,1.94663
808,54.9844000000001,2707.96,2.82668
809,55.9844000000001,2098.59,2.19059
810,56.9844000000001,2097.24,2.18919
811,57.9844000000001,3565.33,3.72164
812,58.9844000000001,3560.79,3.7169
813,59.9844000000001,1543.52,1.61119
814,60.9844000000001,1100.28,1.14851
815,61.9844000000001,1732.29,1.80824
816,62.9844000000001,1254.85,1.30986
817,63.9844000000001,782.08,0.81637
818,64.9844000000001,1316.83,1.37456
819,65.9844000000001,1488.4,1.55365
820,66.9844000000001,1026.8,1.07182
821,67.9844000000001,545.15,0.56905
822,68.9844000000001,1978.09,2.06481
823,69.9844000000001,1305.56,1.3628
824,70.9844000000001,1734.31,1.81034
825,71.9844000000001,3050.73,3.18447
826,72.9844000000001,1859.5,1.94102
827,73.9844000000001,296.62,0.30963
828,74.9844000000001,1289.78,1.34633
829,75.9844000000001,1278.17,1.33421
830,76.9844000000001,811.32,0.84689
831,77.9844000000001,770.57,0.80436
832,78.9844000000001,1023.35,1.06822
833,79.9844000000001,985.61,1.02882
834,80.9844000000001,1656.53,1.72916
835,81.9844000000001,1787.9,1.86628
836,82.9844000000001,845.98,0.88307
837,83.9844000000001,454.53,0.47446
838,84.9844000000001,1354.66,1.41406
839,85.9844000000001,1999.79,2.08746
840,86.9844000000001,2089.83,2.18145
841,87.9844000000001,1616.91,1.6878
842,88.9844000000001,1336.25,1.39483
843,89.9844000000001,1515.45,1.58189
844,90.9844000000001,1362.47,1.4222
845,91.9844000000001,688.43,0.71861
846,92.9844000000001,578.83,0.60421
847,93.9844000000001,1251.98,1.30687
848,94.9844000000001,1842.67,1.92346
849,95.9844000000001,1829.84,1.91006
850,96.9844000000001,570.7,0.59572
851,97.9844000000001,237.36,0.24777
852,98.9844000000001,576.17,0.60143
