sample,taps_from_fp,amplitude,amplitude_norm
696,-50.9687,86.28,0.0985
697,-49.9687,42.11,0.04807
698,-48.9687,30.02,0.03427
699,-47.9687,130.86,0.14939
700,-46.9687,112.09,0.12796
701,-45.9687,141.4,0.16142
702,-44.9687,136.18,0.15546
703,-43.9687,103.73,0.11841
704,-42.9687,92.2,0.10525
705,-41.9687,182.46,0.20829
706,-40.9687,249.37,0.28467
707,-39.9687,277.09,0.31632
708,-38.9687,169.24,0.1932
709,-37.9687,88.28,0.10077
710,-36.9687,55,0.06279
711,-35.9687,147.26,0.1681
712,-34.9687,150.88,0.17224
713,-33.9687,91.59,0.10455
714,-32.9687,124.04,0.14159
715,-31.9687,133.79,0.15273
716,-30.9687,362.2,0.41347
717,-29.9687,296.71,0.33871
718,-28.9687,269.54,0.30769
719,-27.9687,246.6,0.28151
720,-26.9687,190.07,0.21697
721,-25.9687,326.38,0.37258
722,-24.9687,313.44,0.35781
723,-23.9687,611.3,0.69783
724,-22.9687,485.28,0.55397
725,-21.9687,192.31,0.21954
726,-20.9687,41.11,0.04693
727,-19.9687,61.03,0.06967
728,-18.9687,178.73,0.20403
729,-17.9687,142.41,0.16257
730,-16.9687,83.6,0.09543
731,-15.9687,178,0.2032
732,-14.9687,180.89,0.20649
733,-13.9687,235.26,0.26856
734,-12.9687,207.39,0.23674
735,-11.9687,353.3,0.40331
736,-10.9687,345.37,0.39426
737,-9.96870000000001,315.9,0.36062
738,-8.96870000000001,226.01,0.25801
739,-7.96870000000001,175.33,0.20015
740,-6.96870000000001,214.98,0.24541
741,-5.96870000000001,263.8,0.30114
742,-4.96870000000001,167.43,0.19113
743,-3.96870000000001,123.04,0.14045
744,-2.96870000000001,79.65,0.09092
745,-1.96870000000001,37.11,0.04236
746,-0.968700000000013,1671.7,1.90833
747,0.0312999999999874,8517.12,9.72274
748,1.03129999999999,15118.36,17.2584
749,2.03129999999999,16536.2,18.87694
750,3.03129999999999,16173.14,18.46249
751,4.03129999999999,12275.02,14.01258
752,5.03129999999999,7675.96,8.76251
753,6.03129999999999,9626.18,10.98879
754,7.03129999999999,5283.63,6.03154
755,8.03129999999999,9180.63,10.48018
756,9.03129999999999,12058.95,13.76593
757,10.0313,5642.48,6.44118
758,11.0313,279.06,0.31857
759,12.0313,471.15,0.53784
760,13.0313,2543.66,2.90372
761,14.0313,2848.1,3.25125
762,15.0313,1857.48,2.12041
763,16.0313,1732.1,1.97729
764,17.0313,2260.77,2.58079
765,18.0313,1821,2.07877
766,19.0313,613.64,0.7005
767,20.0313,3420.25,3.90439
768,21.0313,5243.99,5.98629
769,22.0313,5975.91,6.82181
770,23.0313,4918.76,5.61502
771,24.0313,2368.85,2.70417
772,25.0313,1515.2,1.72968
773,26.0313,2402.23,2.74227
774,27.0313,2592.53,2.95951
775,28.0313,776.23,0.88611
776,29.0313,969.57,1.10681
777,30.0313,1797.21,2.05161
778,31.0313,2212.34,2.5255
779,32.0313,2837.83,3.23953
780,33.0313,2078.05,2.3722
781,34.0313,1107.68,1.26447
782,35.0313,905.22,1.03336
783,36.0313,3816.36,4.35657
784,37.0313,7940.03,9.06396
785,38.0313,7173.79,8.18926
786,39.0313,3476.34,3.96843
787,40.0313,3546.39,4.04839
788,41.0313,3626.15,4.13944
789,42.0313,3034.83,3.46441
790,43.0313,5250.72,5.99397
791,44.0313,8581.14,9.79583
792,45.0313,8242.94,9.40975
793,46.0313,5124.98,5.85043
794,47.0313,5394.26,6.15783
795,48.0313,5937.23,6.77766
796,49.0313,3756.18,4.28788
797,50.0313,3234.05,3.69184
798,51.0313,4108.61,4.69019
799,52.0313,3919.34,4.47413
800,53.0313,2826.39,3.22647
801,54.0313,2038.9,2.32752
802,55.0313,2133.68,2.4357
803,56.0313,1527.58,1.74381
804,57.0313,2250.7,2.56929
805,58.0313,3518.26,4.01628
806,59.0313,3029.4,3.45821
807,60.0313,1186.02,1.3539
808,61.0313,871.01,0.9943
809,62.0313,1570.95,1.79332
810,63.0313,1293.94,1.4771
811,64.0313,1071.05,1.22266
812,65.0313,1252.92,1.43027
813,66.0313,1246.39,1.42282
814,67.0313,896.8,1.02374
815,68.0313,661.15,0.75474
816,69.0313,1762.91,2.01245
817,70.0313,1139.46,1.30076
818,71.0313,1673.29,1.91015
819,72.0313,2773.53,3.16613
820,73.0313,1637.57,1.86938
821,74.0313,89.5,0.10217
822,75.0313,1262.7,1.44144
823,76.0313,1203.07,1.37337
824,77.0313,606.74,0.69262
825,78.0313,444.06,0.50691
826,79.0313,705.19,0.80501
827,80.0313,740.43,0.84524
828,81.0313,1485.94,1.69628
829,82.0313,1701.55,1.94241
830,83.0313,862.84,0.98497
831,84.0313,513.21,0.58585
832,85.0313,1364.91,1.55812
833,86.0313,2172.36,2.47987
834,87.0313,2073.31,2.36679
835,88.0313,1406.79,1.60592
836,89.0313,1014.52,1.15813
837,90.0313,1245.18,1.42144
838,91.0313,1224.44,1.39777
839,92.0313,686.29,0.78343
840,93.0313,516.2,0.58926
841,94.0313,1114.99,1.27282
842,95.0313,1684.61,1.92307
843,96.0313,1564.75,1.78624
844,97.0313,470.46,0.53705
845,98.0313,166.23,0.18977
