sample,taps_from_fp,amplitude,amplitude_norm
700,-50.875,239.4,0.21963
701,-49.875,107.47,0.09859
702,-48.875,115.85,0.10628
703,-47.875,259.01,0.23762
704,-46.875,343.92,0.31552
705,-45.875,260.25,0.23876
706,-44.875,164.92,0.1513
707,-43.875,200.17,0.18364
708,-42.875,366.11,0.33588
709,-41.875,353.57,0.32438
710,-40.875,431.07,0.39548
711,-39.875,363.14,0.33316
712,-38.875,196.35,0.18014
713,-37.875,214.67,0.19694
714,-36.875,300.96,0.27611
715,-35.875,189.76,0.17409
716,-34.875,167.04,0.15325
717,-33.875,152.4,0.13981
718,-32.875,149.01,0.13671
719,-31.875,173.17,0.15887
720,-30.875,413.09,0.37898
721,-29.875,403.03,0.36976
722,-28.875,327.91,0.30083
723,-27.875,117.8,0.10807
724,-26.875,113.64,0.10425
725,-25.875,159.25,0.1461
726,-24.875,399.25,0.36628
727,-23.875,649.81,0.59616
728,-22.875,758.72,0.69607
729,-21.875,509.82,0.46772
730,-20.875,240.42,0.22057
731,-19.875,153.64,0.14095
732,-18.875,145.5,0.13349
733,-17.875,134.63,0.12351
734,-16.875,135.15,0.12399
735,-15.875,121,0.11101
736,-14.875,209.15,0.19188
737,-13.875,312.02,0.28626
738,-12.875,199.9,0.1834
739,-11.875,330.8,0.30348
740,-10.875,242.24,0.22224
741,-9.875,341.46,0.31327
742,-8.875,305.48,0.28025
743,-7.875,171.47,0.15731
744,-6.875,275.98,0.25319
745,-5.875,327.14,0.30012
746,-4.875,302.85,0.27784
747,-3.875,171.84,0.15765
748,-2.875,128.1,0.11752
749,-1.875,214.11,0.19644
750,-0.875,2708.55,2.48491
751,0.125,11794.4,10.82055
752,1.125,19367.54,17.76838
753,2.125,20604.2,18.90294
754,3.125,19624.41,18.00404
755,4.125,11093.7,10.1777
756,5.125,7212.97,6.6174
757,6.125,9050.5,8.30321
758,7.125,4806.91,4.41001
759,8.125,10592.43,9.71782
760,9.125,16303.75,14.95757
761,10.125,10956.78,10.05209
762,11.125,4858.46,4.4573
763,12.125,4936.07,4.52851
764,13.125,3320.36,3.0462
765,14.125,2270.47,2.083
766,15.125,2295.77,2.10621
767,16.125,2743.46,2.51694
768,17.125,3626.15,3.32674
769,18.125,2943.05,2.70005
770,19.125,1246.84,1.14389
771,20.125,5557.13,5.09828
772,21.125,8646.79,7.93284
773,22.125,9635.25,8.83968
774,23.125,7699.2,7.06348
775,24.125,3661.09,3.3588
776,25.125,2421.53,2.22158
777,26.125,3992.77,3.66309
778,27.125,4287.2,3.93321
779,28.125,2196.22,2.01488
780,29.125,1202.66,1.10336
781,30.125,2171.37,1.99209
782,31.125,3700.4,3.39487
783,32.125,4857.25,4.45619
784,33.125,3110.3,2.85349
785,34.125,1171.8,1.07505
786,35.125,1167.78,1.07135
787,36.125,6166.72,5.65755
788,37.125,10803.11,9.91111
789,38.125,8471.51,7.77203
790,39.125,3266.09,2.99641
791,40.125,4100.09,3.76155
792,41.125,3909.64,3.58683
793,42.125,4029.4,3.6967
794,43.125,5584.92,5.12378
795,44.125,6654.25,6.10482
796,45.125,4606.72,4.22635
797,46.125,2603.53,2.38856
798,47.125,4726.12,4.33589
799,48.125,6179.75,5.66949
800,49.125,4281.61,3.92808
801,50.125,4426.06,4.06061
802,51.125,4947.4,4.5389
803,52.125,5115.74,4.69334
804,53.125,4936.46,4.52887
805,54.125,2690.16,2.46803
806,55.125,2437.94,2.23664
807,56.125,2108.46,1.93436
808,57.125,2415.16,2.21575
809,58.125,4197.05,3.85051
810,59.125,3658.91,3.35679
811,60.125,947.85,0.86959
812,61.125,1328.82,1.2191
813,62.125,2195.97,2.01466
814,63.125,1586.7,1.45568
815,64.125,692.91,0.6357
816,65.125,1106.97,1.01556
817,66.125,1293.2,1.18642
818,67.125,835.46,0.76648
819,68.125,955.13,0.87626
820,69.125,2698.71,2.47588
821,70.125,1381.54,1.26747
822,71.125,2083.3,1.91128
823,72.125,3318.03,3.04406
824,73.125,1711.9,1.57055
825,74.125,702.2,0.64422
826,75.125,1632.72,1.49791
827,76.125,1319.24,1.21031
828,77.125,253.6,0.23266
829,78.125,219.11,0.20102
830,79.125,494.19,0.45339
831,80.125,1001.49,0.9188
832,81.125,2221.14,2.03774
833,82.125,2316.71,2.12542
834,83.125,1194.08,1.09549
835,84.125,1185.12,1.08726
836,85.125,2236.87,2.05218
837,86.125,3032.94,2.78251
838,87.125,2728.64,2.50334
839,88.125,1552.42,1.42424
840,89.125,1061,0.9734
841,90.125,1611.93,1.47884
842,91.125,1502.03,1.37801
843,92.125,889,0.8156
844,93.125,571.18,0.52402
845,94.125,1319.89,1.2109
846,95.125,2232.84,2.04848
847,96.125,2004.6,1.83908
848,97.125,760.67,0.69787
849,98.125,312.44,0.28665
