sample,taps_from_fp,amplitude,amplitude_norm
702,-50.25,111.49,0.12626
703,-49.25,60.93,0.069
704,-48.25,118.11,0.13376
705,-47.25,89.05,0.10085
706,-46.25,96.61,0.10941
707,-45.25,175.86,0.19917
708,-44.25,202.54,0.22938
709,-43.25,184.88,0.20938
710,-42.25,253.81,0.28743
711,-41.25,220.13,0.24929
712,-40.25,340.99,0.38617
713,-39.25,231.82,0.26254
714,-38.25,164.84,0.18668
715,-37.25,63.79,0.07224
716,-36.25,100.44,0.11375
717,-35.25,179.01,0.20273
718,-34.25,150.75,0.17072
719,-33.25,164.76,0.18659
720,-32.25,71.34,0.0808
721,-31.25,321.1,0.36365
722,-30.25,337.09,0.38176
723,-29.25,326.34,0.36959
724,-28.25,324.35,0.36732
725,-27.25,96.25,0.10901
726,-26.25,185.17,0.20971
727,-25.25,386.45,0.43765
728,-24.25,329.69,0.37338
729,-23.25,387.06,0.43835
730,-22.25,195.88,0.22183
731,-21.25,70.03,0.07931
732,-20.25,128.81,0.14588
733,-19.25,113.17,0.12817
734,-18.25,191.44,0.21681
735,-17.25,104.28,0.1181
736,-16.25,110.45,0.12509
737,-15.25,200.6,0.22718
738,-14.25,269.79,0.30553
739,-13.25,124.96,0.14152
740,-12.25,309.36,0.35036
741,-11.25,333.26,0.37742
742,-10.25,415.94,0.47106
743,-9.25,394.51,0.44678
744,-8.25,249.83,0.28293
745,-7.25,177.88,0.20145
746,-6.25,203.42,0.23037
747,-5.25,178.88,0.20258
748,-4.25,111.89,0.12672
749,-3.25,77.79,0.0881
750,-2.25,111.02,0.12573
751,-1.25,836.94,0.94784
752,-0.25,5955.03,6.74409
753,0.75,14035.49,15.89523
754,1.75,16550.6,18.7436
755,2.75,16431.39,18.6086
756,3.75,12451.15,14.10096
757,4.75,7433.01,8.41791
758,5.75,11293.64,12.79008
759,6.75,8806.04,9.97286
760,7.75,4545.16,5.1474
761,8.75,10072.74,11.40741
762,9.75,6177.77,6.99634
763,10.75,787.47,0.89181
764,11.75,2868.2,3.24825
765,12.75,1301.67,1.47414
766,13.75,4152.37,4.70257
767,14.75,4452.71,5.0427
768,15.75,2293.31,2.59718
769,16.75,1183.43,1.34024
770,17.75,1960.25,2.21998
771,18.75,734.74,0.8321
772,19.75,3284.85,3.72011
773,20.75,6669.2,7.55289
774,21.75,8536.58,9.6677
775,22.75,7912.55,8.96098
776,23.75,4169.97,4.7225
777,24.75,1480.25,1.67638
778,25.75,2014.95,2.28193
779,26.75,3632.05,4.11331
780,27.75,2378.56,2.69373
781,28.75,259.98,0.29442
782,29.75,1422.18,1.61063
783,30.75,2480.14,2.80876
784,31.75,3524.88,3.99194
785,32.75,2610.87,2.95682
786,33.75,1168.85,1.32373
787,34.75,836.18,0.94697
788,35.75,3112.23,3.52461
789,36.75,7308.32,8.27669
790,37.75,6571.4,7.44213
791,38.75,2547.13,2.88464
792,39.75,3244.58,3.67449
793,40.75,4431.24,5.0184
794,41.75,3315.97,3.75534
795,42.75,3740.61,4.23625
796,43.75,6083.38,6.88944
797,44.75,5926.11,6.71133
798,45.75,4654.07,5.27075
799,46.75,5941.93,6.72925
800,47.75,7421.85,8.40526
801,48.75,4933.58,5.5873
802,49.75,2988.3,3.38425
803,50.75,3957.53,4.48191
804,51.75,4557.64,5.16154
805,52.75,4215.52,4.77409
806,53.75,2521.35,2.85544
807,54.75,1680.6,1.90329
808,55.75,1646.8,1.865
809,56.75,1154.09,1.30701
810,57.75,2139.87,2.42341
811,58.75,3094.09,3.50406
812,59.75,2011.98,2.27858
813,60.75,1271.2,1.43964
814,61.75,1567.56,1.77527
815,62.75,1170.25,1.32531
816,63.75,379.19,0.42943
817,64.75,825.35,0.93472
818,65.75,1130.46,1.28025
819,66.75,917.61,1.03919
820,67.75,696.9,0.78924
821,68.75,2425.77,2.74719
822,69.75,2180.68,2.46963
823,70.75,812.05,0.91965
824,71.75,2750.93,3.11544
825,72.75,2538.76,2.87516
826,73.75,929.03,1.05212
827,74.75,1379.4,1.56217
828,75.75,1793.63,2.03129
829,76.75,802.57,0.90891
830,77.75,46.27,0.0524
831,78.75,362.11,0.41009
832,79.75,911.05,1.03177
833,80.75,1197.37,1.35603
834,81.75,1368.27,1.54957
835,82.75,847.22,0.95948
836,83.75,668,0.75651
837,84.75,1599.77,1.81174
838,85.75,2416.3,2.73646
839,86.75,2678.4,3.0333
840,87.75,2243.57,2.54085
841,88.75,1152.83,1.30559
842,89.75,1077.87,1.22069
843,90.75,1643.2,1.86093
844,91.75,1358.85,1.5389
845,92.75,800.71,0.90681
846,93.75,826.14,0.93561
847,94.75,1191.46,1.34933
848,95.75,1151.38,1.30394
849,96.75,389.59,0.44121
850,97.75,154.74,0.17525
851,98.75,418.56,0.47402
