sample,taps_from_fp,amplitude,amplitude_norm
696,-50.75,133.02,0.12385
697,-49.75,102.9,0.09581
698,-48.75,185.15,0.17239
699,-47.75,149.27,0.13899
700,-46.75,67.68,0.06301
701,-45.75,27.86,0.02594
702,-44.75,124.95,0.11634
703,-43.75,121.56,0.11319
704,-42.75,77.41,0.07208
705,-41.75,137.61,0.12813
706,-40.75,363.06,0.33804
707,-39.75,239.71,0.22319
708,-38.75,186,0.17319
709,-37.75,97.45,0.09074
710,-36.75,51.86,0.04828
711,-35.75,99.01,0.09218
712,-34.75,72.24,0.06726
713,-33.75,145.36,0.13535
714,-32.75,189.25,0.17621
715,-31.75,342.25,0.31867
716,-30.75,578.36,0.53851
717,-29.75,521.85,0.4859
718,-28.75,399.37,0.37185
719,-27.75,389.32,0.3625
720,-26.75,440.07,0.40975
721,-25.75,425.65,0.39632
722,-24.75,463.01,0.43111
723,-23.75,601.92,0.56044
724,-22.75,420.42,0.39145
725,-21.75,190.7,0.17756
726,-20.75,25.3,0.02356
727,-19.75,264.61,0.24638
728,-18.75,383.01,0.35662
729,-17.75,150.01,0.13968
730,-16.75,135.72,0.12637
731,-15.75,250.8,0.23352
732,-14.75,201.4,0.18752
733,-13.75,164.3,0.15298
734,-12.75,309.03,0.28773
735,-11.75,437.1,0.40699
736,-10.75,460.68,0.42894
737,-9.75,475.62,0.44285
738,-8.75,229.84,0.214
739,-7.75,142.27,0.13247
740,-6.75,168.25,0.15666
741,-5.75,180.8,0.16834
742,-4.75,143.61,0.13372
743,-3.75,171.21,0.15941
744,-2.75,205.68,0.19151
745,-1.75,26.42,0.0246
746,-0.75,2993.24,2.787
747,0.25,12593.19,11.7255
748,1.25,19171.09,17.85018
749,2.25,20166.52,18.77702
750,3.25,19196.34,17.87369
751,4.25,13242.72,12.33028
752,5.25,12413.15,11.55787
753,6.25,11589.25,10.79074
754,7.25,3009.42,2.80207
755,8.25,14087.87,13.1172
756,9.25,13502.14,12.57183
757,10.25,4066.08,3.78592
758,11.25,1201.2,1.11844
759,12.25,1131.1,1.05316
760,13.25,3694.5,3.43994
761,14.25,3415.74,3.18039
762,15.25,2385.6,2.22123
763,16.25,2340.67,2.17939
764,17.25,2723.1,2.53548
765,18.25,1811.8,1.68696
766,19.25,1441.6,1.34228
767,20.25,4861.81,4.52682
768,21.25,6572.47,6.11962
769,22.25,6868.56,6.39531
770,23.25,5131,4.77747
771,24.25,2267.15,2.11094
772,25.25,1516.5,1.41201
773,26.25,2811.91,2.61817
774,27.25,2701.97,2.5158
775,28.25,463.91,0.43194
776,29.25,1676.75,1.56122
777,30.25,2439.93,2.27182
778,31.25,2994.27,2.78796
779,32.25,3453.03,3.21511
780,33.25,2350.46,2.18851
781,34.25,1179.63,1.09835
782,35.25,1197.41,1.1149
783,36.25,5664.34,5.27406
784,37.25,9527.78,8.8713
785,38.25,7546.67,7.0267
786,39.25,2953.99,2.75045
787,40.25,4543.21,4.23018
788,41.25,4604.72,4.28745
789,42.25,4448.95,4.14241
790,43.25,7697.11,7.16677
791,44.25,10731.15,9.99176
792,45.25,8843.81,8.23446
793,46.25,5795.24,5.39594
794,47.25,7259.09,6.75893
795,48.25,6997.99,6.51582
796,49.25,4443.22,4.13707
797,50.25,4832.51,4.49955
798,51.25,5511.53,5.13178
799,52.25,4594.92,4.27832
800,53.25,2795.05,2.60247
801,54.25,2388.8,2.22421
802,55.25,3136.79,2.92066
803,56.25,2319.2,2.15941
804,57.25,2599.86,2.42073
805,58.25,4023.82,3.74657
806,59.25,3399.78,3.16553
807,60.25,1203.95,1.121
808,61.25,1693.85,1.57714
809,62.25,2001.38,1.86348
810,63.25,1035.49,0.96415
811,64.25,1029.49,0.95856
812,65.25,1627.12,1.51501
813,66.25,1679.02,1.56333
814,67.25,890.4,0.82905
815,68.25,1148.21,1.0691
816,69.25,2614.51,2.43437
817,70.25,1173.78,1.09291
818,71.25,2643.5,2.46136
819,72.25,3248.88,3.02503
820,73.25,1819.07,1.69374
821,74.25,335.22,0.31212
822,75.25,1487.6,1.3851
823,76.25,1184.37,1.10276
824,77.25,726.66,0.6766
825,78.25,769.71,0.71667
826,79.25,1066.53,0.99304
827,80.25,1176.19,1.09515
828,81.25,1960.66,1.82557
829,82.25,1582.27,1.47325
830,83.25,502.76,0.46812
831,84.25,695.51,0.64759
832,85.25,1875.77,1.74653
833,86.25,2486.86,2.31552
834,87.25,2275.95,2.11914
835,88.25,1697.66,1.58069
836,89.25,1475.76,1.37408
837,90.25,1723.12,1.60439
838,91.25,1386.71,1.29116
839,92.25,667.2,0.62123
840,93.25,864.89,0.8053
841,94.25,1727.55,1.60852
842,95.25,2159.63,2.01083
843,96.25,1702.92,1.58559
844,97.25,379.71,0.35355
845,98.25,443.6,0.41304
