sample,taps_from_fp,amplitude,amplitude_norm
699,-50.7344000000001,151.21,0.13962
700,-49.7344000000001,196.99,0.18189
701,-48.7344000000001,317.37,0.29305
702,-47.7344000000001,391.64,0.36162
703,-46.7344000000001,377.94,0.34898
704,-45.7344000000001,332.04,0.30659
705,-44.7344000000001,379.98,0.35086
706,-43.7344000000001,343.29,0.31698
707,-42.7344000000001,306.23,0.28276
708,-41.7344000000001,268.15,0.2476
709,-40.7344000000001,378.98,0.34993
710,-39.7344000000001,220.44,0.20354
711,-38.7344000000001,182.12,0.16817
712,-37.7344000000001,234.01,0.21607
713,-36.7344000000001,312.08,0.28816
714,-35.7344000000001,221.12,0.20417
715,-34.7344000000001,198.7,0.18347
716,-33.7344000000001,155.71,0.14377
717,-32.7344000000001,140.94,0.13014
718,-31.7344000000001,310.47,0.28667
719,-30.7344000000001,470.15,0.43412
720,-29.7344000000001,465.9,0.43019
721,-28.7344000000001,478.53,0.44186
722,-27.7344000000001,635.85,0.58712
723,-26.7344000000001,725.1,0.66953
724,-25.7344000000001,499.35,0.46108
725,-24.7344000000001,449.62,0.41516
726,-23.7344000000001,699.98,0.64633
727,-22.7344000000001,525.04,0.4848
728,-21.7344000000001,429.23,0.39633
729,-20.7344000000001,156.01,0.14406
730,-19.7344000000001,213.04,0.19671
731,-18.7344000000001,487.57,0.4502
732,-17.7344000000001,380.6,0.35143
733,-16.7344000000001,303.42,0.28016
734,-15.7344000000001,283.64,0.2619
735,-14.7344000000001,213.23,0.19689
736,-13.7344000000001,200.34,0.18499
737,-12.7344000000001,125.57,0.11595
738,-11.7344000000001,183.52,0.16946
739,-10.7344000000001,169.65,0.15665
740,-9.73440000000005,162,0.14959
741,-8.73440000000005,167.6,0.15476
742,-7.73440000000005,136.48,0.12602
743,-6.73440000000005,134.09,0.12382
744,-5.73440000000005,167.36,0.15453
745,-4.73440000000005,146.49,0.13527
746,-3.73440000000005,80.06,0.07393
747,-2.73440000000005,114.86,0.10605
748,-1.73440000000005,384.51,0.35504
749,-0.734400000000051,3702.06,3.41834
750,0.265599999999949,13592.11,12.55043
751,1.26559999999995,19878.19,18.35475
752,2.26559999999995,20620.04,19.03974
753,3.26559999999995,19687.72,18.17888
754,4.26559999999995,14881.79,13.74127
755,5.26559999999995,14800.75,13.66643
756,6.26559999999995,13538.53,12.50095
757,7.26559999999995,4068.09,3.75631
758,8.26559999999995,14093.26,13.01317
759,9.26559999999995,14189.38,13.10192
760,10.2655999999999,4583.38,4.23212
761,11.2655999999999,936.5,0.86473
762,12.2655999999999,943.18,0.8709
763,13.2655999999999,2864.47,2.64494
764,14.2655999999999,2646.11,2.44331
765,15.2655999999999,2178.74,2.01176
766,16.2655999999999,2333,2.1542
767,17.2655999999999,2481.83,2.29163
768,18.2655999999999,1395.07,1.28816
769,19.2655999999999,1681.21,1.55236
770,20.2655999999999,4069.93,3.75801
771,21.2655999999999,5087.11,4.69724
772,22.2655999999999,5217.19,4.81735
773,23.2655999999999,3178.98,2.93535
774,24.2655999999999,441.35,0.40752
775,25.2655999999999,307.96,0.28435
776,26.2655999999999,2104.86,1.94355
777,27.2655999999999,3066.68,2.83165
778,28.2655999999999,1467.93,1.35543
779,29.2655999999999,938.5,0.86657
780,30.2655999999999,1869.29,1.72603
781,31.2655999999999,2993.2,2.7638
782,32.2655999999999,2950.32,2.72421
783,33.2655999999999,1438.55,1.3283
784,34.2655999999999,434.49,0.40119
785,35.2655999999999,1266.28,1.16924
786,36.2655999999999,6051.77,5.58797
787,37.2655999999999,9848.67,9.09388
788,38.2655999999999,8174.56,7.54807
789,39.2655999999999,3029.47,2.7973
790,40.2655999999999,3931.17,3.62989
791,41.2655999999999,4449.72,4.1087
792,42.2655999999999,3521.19,3.25133
793,43.2655999999999,6527.22,6.02698
794,44.2655999999999,9932.84,9.1716
795,45.2655999999999,8362.26,7.72138
796,46.2655999999999,5992.95,5.53366
797,47.2655999999999,7508.31,6.93288
798,48.2655999999999,6732.62,6.21664
799,49.2655999999999,4186.08,3.86526
800,50.2655999999999,4896.52,4.52125
801,51.2655999999999,5703.16,5.26607
802,52.2655999999999,5375.41,4.96344
803,53.2655999999999,3756.86,3.46894
804,54.2655999999999,2049.7,1.89261
805,55.2655999999999,1803.61,1.66539
806,56.2655999999999,1371.44,1.26633
807,57.2655999999999,1981.31,1.82946
808,58.2655999999999,3149.41,2.90804
809,59.2655999999999,2892.84,2.67114
810,60.2655999999999,1217.34,1.12404
811,61.2655999999999,1203.75,1.1115
812,62.2655999999999,1510.17,1.39443
813,63.2655999999999,1262.71,1.16594
814,64.2655999999999,1648.84,1.52247
815,65.2655999999999,2110.55,1.9488
816,66.2655999999999,2110.98,1.94919
817,67.2655999999999,865.89,0.79953
818,68.2655999999999,1622.11,1.4978
819,69.2655999999999,3087.78,2.85114
820,70.2655999999999,1515.03,1.39892
821,71.2655999999999,2139.92,1.97592
822,72.2655999999999,2831.32,2.61433
823,73.2655999999999,1728.66,1.59618
824,74.2655999999999,371.01,0.34257
825,75.2655999999999,1040.13,0.96041
826,76.2655999999999,933.64,0.86209
827,77.2655999999999,318.25,0.29386
828,78.2655999999999,288.59,0.26647
829,79.2655999999999,1009.86,0.93247
830,80.2655999999999,1408.67,1.30071
831,81.2655999999999,1763,1.62789
832,82.2655999999999,1243.74,1.14842
833,83.2655999999999,615.57,0.5684
834,84.2655999999999,588.91,0.54378
835,85.2655999999999,2008.76,1.85481
836,86.2655999999999,2782.9,2.56962
837,87.2655999999999,2340.35,2.16099
838,88.2655999999999,1368.9,1.26399
839,89.2655999999999,755.74,0.69782
840,90.2655999999999,1392.99,1.28623
841,91.2655999999999,1626.95,1.50227
842,92.2655999999999,995.3,0.91902
843,93.2655999999999,846.36,0.7815
844,94.2655999999999,1386.73,1.28045
845,95.2655999999999,1944.42,1.7954
846,96.2655999999999,1241.12,1.146
847,97.2655999999999,188.96,0.17448
848,98.2655999999999,469.25,0.43329
