sample,taps_from_fp,amplitude,amplitude_norm
699,-50.1405999999999,119.4,0.13772
700,-49.1405999999999,118.81,0.13704
701,-48.1405999999999,176.91,0.20405
702,-47.1405999999999,348.27,0.4017
703,-46.1405999999999,259.62,0.29945
704,-45.1405999999999,188.28,0.21716
705,-44.1405999999999,245.28,0.28291
706,-43.1405999999999,316.49,0.36505
707,-42.1405999999999,217.09,0.25039
708,-41.1405999999999,188.9,0.21788
709,-40.1405999999999,294.43,0.3396
710,-39.1405999999999,177.91,0.2052
711,-38.1405999999999,209.9,0.2421
712,-37.1405999999999,232.69,0.26839
713,-36.1405999999999,172.03,0.19842
714,-35.1405999999999,159.01,0.18341
715,-34.1405999999999,147.63,0.17027
716,-33.1405999999999,103.46,0.11934
717,-32.1405999999999,150.59,0.17369
718,-31.1405999999999,375.68,0.43331
719,-30.1405999999999,319.77,0.36882
720,-29.1405999999999,355.97,0.41057
721,-28.1405999999999,244.18,0.28164
722,-27.1405999999999,152,0.17532
723,-26.1405999999999,74.3,0.0857
724,-25.1405999999999,125.88,0.14519
725,-24.1405999999999,273.09,0.31498
726,-23.1405999999999,520.22,0.60002
727,-22.1405999999999,333.71,0.3849
728,-21.1405999999999,441.44,0.50916
729,-20.1405999999999,374.02,0.4314
730,-19.1405999999999,430,0.49596
731,-18.1405999999999,406,0.46829
732,-17.1405999999999,164.44,0.18966
733,-16.1405999999999,63.13,0.07282
734,-15.1405999999999,182.44,0.21043
735,-14.1405999999999,285.49,0.32929
736,-13.1405999999999,134.97,0.15568
737,-12.1405999999999,198.72,0.2292
738,-11.1405999999999,71.25,0.08218
739,-10.1405999999999,270.14,0.31158
740,-9.14059999999995,247.74,0.28574
741,-8.14059999999995,46.96,0.05416
742,-7.14059999999995,57.72,0.06658
743,-6.14059999999995,196.54,0.22669
744,-5.14059999999995,223.65,0.25796
745,-4.14059999999995,93.01,0.10727
746,-3.14059999999995,61.85,0.07134
747,-2.14059999999995,146.49,0.16896
748,-1.14059999999995,1321.64,1.52439
749,-0.140599999999949,7156.03,8.25378
750,0.859400000000051,14481.03,16.70245
751,1.85940000000005,16412.53,18.93025
752,2.85940000000005,16218.63,18.70661
753,3.85940000000005,11536.36,13.30606
754,4.85940000000005,3990.37,4.60251
755,5.85940000000005,6536.68,7.53942
756,6.85940000000005,7812.6,9.01107
757,7.85940000000005,2585.44,2.98206
758,8.85940000000005,11674.72,13.46565
759,9.85940000000005,10449.57,12.05256
760,10.8594000000001,4239.17,4.88946
761,11.8594000000001,2859.59,3.29826
762,12.8594000000001,4880.22,5.62886
763,13.8594000000001,4450.51,5.13323
764,14.8594000000001,1936.88,2.234
765,15.8594000000001,1090.92,1.25827
766,16.8594000000001,2965.88,3.42085
767,17.8594000000001,3254.88,3.75418
768,18.8594000000001,589.68,0.68013
769,19.8594000000001,4850.05,5.59406
770,20.8594000000001,7649.37,8.8228
771,21.8594000000001,8239.31,9.50324
772,22.8594000000001,6711.64,7.74123
773,23.8594000000001,3188.62,3.67777
774,24.8594000000001,1285.24,1.4824
775,25.8594000000001,1403.69,1.61902
776,26.8594000000001,1645.04,1.89739
777,27.8594000000001,1038.53,1.19784
778,28.8594000000001,1821.42,2.10084
779,29.8594000000001,1906.31,2.19874
780,30.8594000000001,2582.62,2.9788
781,31.8594000000001,3939.66,4.54402
782,32.8594000000001,3224.69,3.71937
783,33.8594000000001,1898.18,2.18936
784,34.8594000000001,1192.2,1.37508
785,35.8594000000001,3428.18,3.95407
786,36.8594000000001,7638.34,8.81009
787,37.8594000000001,7327.15,8.45115
788,38.8594000000001,3592.39,4.14347
789,39.8594000000001,3097.83,3.57305
790,40.8594000000001,3729.5,4.30161
791,41.8594000000001,3550.35,4.09498
792,42.8594000000001,4539.44,5.2358
793,43.8594000000001,5347.89,6.16827
794,44.8594000000001,4951.2,5.71073
795,45.8594000000001,2995.44,3.45495
796,46.8594000000001,2982.57,3.4401
797,47.8594000000001,4615.42,5.32343
798,48.8594000000001,3608.41,4.16195
799,49.8594000000001,2917.7,3.36528
800,50.8594000000001,3969.66,4.57861
801,51.8594000000001,4488.2,5.1767
802,52.8594000000001,4093.7,4.72168
803,53.8594000000001,2640.56,3.04563
804,54.8594000000001,1980.96,2.28485
805,55.8594000000001,1656.5,1.91061
806,56.8594000000001,1229.16,1.41771
807,57.8594000000001,2545.85,2.93639
808,58.8594000000001,2761.99,3.18569
809,59.8594000000001,1084.71,1.25111
810,60.8594000000001,643.44,0.74214
811,61.8594000000001,1530.01,1.76472
812,62.8594000000001,1198.06,1.38184
813,63.8594000000001,612.05,0.70594
814,64.8594000000001,1036.74,1.19578
815,65.8594000000001,1132.37,1.30608
816,66.8594000000001,726.01,0.83738
817,67.8594000000001,503.4,0.58062
818,68.8594000000001,1809.4,2.08697
819,69.8594000000001,1443.43,1.66486
820,70.8594000000001,914.87,1.05521
821,71.8594000000001,2411.9,2.7819
822,72.8594000000001,1751.03,2.01965
823,73.8594000000001,398.33,0.45943
824,74.8594000000001,1103.59,1.27288
825,75.8594000000001,1223.13,1.41076
826,76.8594000000001,342.04,0.39451
827,77.8594000000001,366.08,0.42224
828,78.8594000000001,7.81,0.00901
829,79.8594000000001,123.56,0.14251
830,80.8594000000001,1207.35,1.39256
831,81.8594000000001,1902.7,2.19458
832,82.8594000000001,1334.44,1.53915
833,83.8594000000001,1099.88,1.26861
834,84.8594000000001,1576.77,1.81865
835,85.8594000000001,2057.99,2.37369
836,86.8594000000001,1892.27,2.18254
837,87.8594000000001,1156.8,1.33426
838,88.8594000000001,733.35,0.84585
839,89.8594000000001,1148.01,1.32412
840,90.8594000000001,1289.43,1.48723
841,91.8594000000001,824.05,0.95046
842,92.8594000000001,477.12,0.55031
843,93.8594000000001,837.01,0.9654
844,94.8594000000001,1480.32,1.7074
845,95.8594000000001,1677.91,1.9353
846,96.8594000000001,708.31,0.81696
847,97.8594000000001,275.84,0.31815
848,98.8594000000001,267,0.30796
