sample,taps_from_fp,amplitude,amplitude_norm
695,-50.7030999999999,106.21,0.1171
696,-49.7030999999999,138.85,0.15309
697,-48.7030999999999,197.31,0.21754
698,-47.7030999999999,251.8,0.27761
699,-46.7030999999999,307.56,0.3391
700,-45.7030999999999,300.19,0.33097
701,-44.7030999999999,328.32,0.36199
702,-43.7030999999999,279.35,0.30799
703,-42.7030999999999,340.85,0.3758
704,-41.7030999999999,295.2,0.32547
705,-40.7030999999999,292.04,0.32199
706,-39.7030999999999,185.7,0.20474
707,-38.7030999999999,202.65,0.22343
708,-37.7030999999999,180.16,0.19863
709,-36.7030999999999,244.68,0.26976
710,-35.7030999999999,167,0.18413
711,-34.7030999999999,165.95,0.18297
712,-33.7030999999999,208.41,0.22977
713,-32.7030999999999,134.21,0.14797
714,-31.7030999999999,158.77,0.17505
715,-30.7030999999999,366.27,0.40382
716,-29.7030999999999,290.04,0.31978
717,-28.7030999999999,334.01,0.36825
718,-27.7030999999999,226.77,0.25002
719,-26.7030999999999,388.65,0.4285
720,-25.7030999999999,89.01,0.09813
721,-24.7030999999999,372.38,0.41056
722,-23.7030999999999,542.86,0.59852
723,-22.7030999999999,474.69,0.52337
724,-21.7030999999999,337.92,0.37257
725,-20.7030999999999,149.34,0.16465
726,-19.7030999999999,119.23,0.13146
727,-18.7030999999999,268.32,0.29583
728,-17.7030999999999,249.9,0.27553
729,-16.7030999999999,135.87,0.1498
730,-15.7030999999999,199.36,0.2198
731,-14.7030999999999,217.11,0.23937
732,-13.7030999999999,102.8,0.11334
733,-12.7030999999999,159.54,0.1759
734,-11.7030999999999,185.31,0.20431
735,-10.7030999999999,184.02,0.20289
736,-9.70309999999995,318.94,0.35165
737,-8.70309999999995,138.92,0.15317
738,-7.70309999999995,92.96,0.10249
739,-6.70309999999995,107.35,0.11836
740,-5.70309999999995,107.19,0.11818
741,-4.70309999999995,174.16,0.19201
742,-3.70309999999995,236.03,0.26023
743,-2.70309999999995,89.54,0.09872
744,-1.70309999999995,264.8,0.29195
745,-0.703099999999949,3075.32,3.39065
746,0.296900000000051,11694.41,12.89351
747,1.29690000000005,16929.04,18.66488
748,2.29690000000005,17470.77,19.26215
749,3.29690000000005,17253.36,19.02244
750,4.29690000000005,16335.34,18.0103
751,5.29690000000005,12031.63,13.26531
752,6.29690000000005,5558.23,6.12815
753,7.29690000000005,1565.61,1.72614
754,8.29690000000005,10155.05,11.19631
755,9.29690000000005,11587.91,12.77609
756,10.2969000000001,4937.34,5.4436
757,11.2969000000001,2127.41,2.34554
758,12.2969000000001,1675.59,1.8474
759,13.2969000000001,1716.21,1.89218
760,14.2969000000001,2226.63,2.45494
761,15.2969000000001,2118.16,2.33535
762,16.2969000000001,2455.01,2.70673
763,17.2969000000001,2765.94,3.04955
764,18.2969000000001,1564.52,1.72494
765,19.2969000000001,2003.32,2.20873
766,20.2969000000001,5364.98,5.91508
767,21.2969000000001,6988.23,7.70477
768,22.2969000000001,5617.14,6.19309
769,23.2969000000001,2562.37,2.82511
770,24.2969000000001,1221.24,1.34646
771,25.2969000000001,2033.21,2.24168
772,26.2969000000001,1978.8,2.1817
773,27.2969000000001,2535.73,2.79574
774,28.2969000000001,1705.27,1.88012
775,29.2969000000001,496.05,0.54691
776,30.2969000000001,1856.76,2.04714
777,31.2969000000001,2350.7,2.59173
778,32.2969000000001,2094.94,2.30975
779,33.2969000000001,814.86,0.89842
780,34.2969000000001,241.6,0.26637
781,35.2969000000001,702.93,0.775
782,36.2969000000001,2799.15,3.08616
783,37.2969000000001,6591.01,7.26683
784,38.2969000000001,5816.88,6.41332
785,39.2969000000001,1401.4,1.5451
786,40.2969000000001,3634.05,4.00667
787,41.2969000000001,2131.59,2.35016
788,42.2969000000001,2329.92,2.56882
789,43.2969000000001,5222.27,5.75774
790,44.2969000000001,6323.72,6.97213
791,45.2969000000001,4983.76,5.49478
792,46.2969000000001,3326.78,3.6679
793,47.2969000000001,4575.79,5.04498
794,48.2969000000001,5293.06,5.83579
795,49.2969000000001,3331.85,3.67349
796,50.2969000000001,2919.37,3.21871
797,51.2969000000001,4331.89,4.77606
